Style,Standard
Append Mode,1
Fill Mode,1
Capacity,100000
Count,18383
Base Time Seconds,1620045510
Base Time Fractional,.517731515
Index,Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Date,Time,Fractional Seconds
31,0.0009327174850861,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,05/03/2021,12:38:30,.547731597
32,0.0008693857427359,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,05/03/2021,12:38:30,.548731590
33,0.0007932976067844,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,05/03/2021,12:38:30,.549731602
34,0.0007472245146007,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,05/03/2021,12:38:30,.550731595
35,0.0007313165414038,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,05/03/2021,12:38:30,.551731608
36,0.0007325171431545,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,05/03/2021,12:38:30,.552731601
37,0.0007331174440298,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,05/03/2021,12:38:30,.553731593
38,0.0007298157892154,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,05/03/2021,12:38:30,.554731606
39,0.0006976996923838,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,05/03/2021,12:38:30,.555731599
40,0.0006643829938015,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,05/03/2021,12:38:30,.556731611
41,0.0006625820911754,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,05/03/2021,12:38:30,.557731604
42,0.0007305661653096,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,05/03/2021,12:38:30,.558731617
43,0.0008068043764799,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,05/03/2021,12:38:30,.559731610
44,0.0008594807782925,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,05/03/2021,12:38:30,.560731622
45,0.0008500260395056,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,05/03/2021,12:38:30,.561731615
46,0.0008650335613896,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,05/03/2021,12:38:30,.562731628
47,0.0008621821322316,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,05/03/2021,12:38:30,.563731621
48,0.0008653337118272,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,05/03/2021,12:38:30,.564731613
49,0.0009190606401717,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,05/03/2021,12:38:30,.565731626
50,0.0009544783918178,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,05/03/2021,12:38:30,.566731619
51,0.000943072675186,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,05/03/2021,12:38:30,.567731632
52,0.000867434764891,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,05/03/2021,12:38:30,.568731624
53,0.0007836927927787,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,05/03/2021,12:38:30,.569731637
54,0.0007509763950717,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,05/03/2021,12:38:30,.570731630
55,0.0007529273729166,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,05/03/2021,12:38:30,.571731643
56,0.0007368693245008,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,05/03/2021,12:38:30,.572731635
57,0.0007334175944675,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,05/03/2021,12:38:30,.573731648
58,0.000719010373459,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,05/03/2021,12:38:30,.574731641
59,0.0006960488649765,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,05/03/2021,12:38:30,.575731634
60,0.0006616816398624,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,05/03/2021,12:38:30,.576731646
61,0.0006682849494913,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,05/03/2021,12:38:30,.577731639
62,0.0007301159396531,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,05/03/2021,12:38:30,.578731652
63,0.0008128073852335,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,05/03/2021,12:38:30,.579731645
64,0.0008489755129738,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,05/03/2021,12:38:30,.580731657
65,0.0008642831852954,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,05/03/2021,12:38:30,.581731650
66,0.0008735878488634,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,05/03/2021,12:38:30,.582731663
67,0.0008570795747911,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,05/03/2021,12:38:30,.583731655
68,0.0008722371718939,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,05/03/2021,12:38:30,.584731668
69,0.0009207114675789,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,05/03/2021,12:38:30,.585731661
70,0.0009493758343772,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,05/03/2021,12:38:30,.586731654
71,0.0009315168833354,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,05/03/2021,12:38:30,.587731666
72,0.0008707364197055,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,05/03/2021,12:38:30,.588731659
73,0.0007839929432164,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,05/03/2021,12:38:30,.589731672
74,0.0007479748906949,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,05/03/2021,12:38:30,.590731665
75,0.0007335676696864,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,05/03/2021,12:38:30,.591731677
76,0.0007395706784399,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,05/03/2021,12:38:30,.592731670
77,0.0007449733863181,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,05/03/2021,12:38:30,.593731683
78,0.0007323670679356,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,05/03/2021,12:38:30,.594731676
79,0.0006888452544723,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,05/03/2021,12:38:30,.595731688
80,0.0006508762241059,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,05/03/2021,12:38:30,.596731681
81,0.0006655835955522,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,05/03/2021,12:38:30,.597731694
82,0.0007268142848386,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,05/03/2021,12:38:30,.598731687
83,0.0008189604692059,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,05/03/2021,12:38:30,.599731679
84,0.0008591806278548,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,05/03/2021,12:38:30,.600731692
85,0.0008587304021983,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,05/03/2021,12:38:30,.601731685
86,0.0008600810791679,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,05/03/2021,12:38:30,.602731698
87,0.0008567794243534,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,05/03/2021,12:38:30,.603731690
88,0.0008726873975504,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,05/03/2021,12:38:30,.604731703
89,0.0009067544722269,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,05/03/2021,12:38:30,.605731696
90,0.0009522272635352,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,05/03/2021,12:38:30,.606731708
91,0.000939320794715,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,05/03/2021,12:38:30,.607731701
92,0.0008638329596389,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,05/03/2021,12:38:30,.608731694
93,0.0007901460271888,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,05/03/2021,12:38:30,.609731707
94,0.0007361189484066,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,05/03/2021,12:38:30,.610731699
95,0.0007409213554095,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,05/03/2021,12:38:30,.611731712
96,0.0007298157892154,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,05/03/2021,12:38:30,.612731705
97,0.0007379198510327,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,05/03/2021,12:38:30,.613731718
98,0.0007311664661849,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,05/03/2021,12:38:30,.614731710
99,0.0006928972853809,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,05/03/2021,12:38:30,.615731723
100,0.0006619817903,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,05/03/2021,12:38:30,.616731716
101,0.0006643829938015,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,05/03/2021,12:38:30,.617731729
102,0.0007272645104951,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,05/03/2021,12:38:30,.618731721
103,0.0008134076861089,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,05/03/2021,12:38:30,.619731714
104,0.0008518269421317,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,05/03/2021,12:38:30,.620731727
105,0.0008527273934447,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,05/03/2021,12:38:30,.621731720
106,0.0008672846896722,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,05/03/2021,12:38:30,.622731732
107,0.000858130101323,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,05/03/2021,12:38:30,.623731725
108,0.0008830425876503,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,05/03/2021,12:38:30,.624731738
109,0.0009117069544486,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,05/03/2021,12:38:30,.625731731
110,0.0009429225999671,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,05/03/2021,12:38:30,.626731743
111,0.0009448735778121,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,05/03/2021,12:38:30,.627731736
112,0.0008693857427359,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,05/03/2021,12:38:30,.628731749
113,0.0007923971554714,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,05/03/2021,12:38:30,.629731742
114,0.0007491754924456,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,05/03/2021,12:38:30,.630731754
115,0.0007388203023457,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,05/03/2021,12:38:30,.631731747
116,0.0007383700766892,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,05/03/2021,12:38:30,.632731740
117,0.000732967368811,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,05/03/2021,12:38:30,.633731752
118,0.0007253135326502,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,05/03/2021,12:38:30,.634731745
119,0.0006957487145389,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,05/03/2021,12:38:30,.635731758
120,0.0006543279541392,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,05/03/2021,12:38:30,.636731751
121,0.0006583799850479,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,05/03/2021,12:38:30,.637731763
122,0.000735818797969,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,05/03/2021,12:38:30,.638731756
123,0.0008042530977597,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,05/03/2021,12:38:30,.639731769
124,0.0008657839374838,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,05/03/2021,12:38:30,.640731762
125,0.0008677349153287,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,05/03/2021,12:38:30,.641731774
126,0.0008663842383591,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,05/03/2021,12:38:30,.642731767
127,0.0008663842383591,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,05/03/2021,12:38:30,.643731780
128,0.0008791406319605,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,05/03/2021,12:38:30,.644731773
129,0.0009124573305428,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,05/03/2021,12:38:30,.645731785
130,0.0009564293696627,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,05/03/2021,12:38:30,.646731778
131,0.0009325674098672,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,05/03/2021,12:38:30,.647731791
132,0.0008722371718939,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,05/03/2021,12:38:30,.648731784
133,0.0007943481333163,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,05/03/2021,12:38:30,.649731796
134,0.0007487252667891,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,05/03/2021,12:38:30,.650731789
135,0.0007388203023457,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,05/03/2021,12:38:30,.651731802
136,0.0007323670679356,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,05/03/2021,12:38:30,.652731795
137,0.0007334175944675,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,05/03/2021,12:38:30,.653731807
138,0.0007235126300241,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,05/03/2021,12:38:30,.654731800
139,0.0006913965331925,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,05/03/2021,12:38:30,.655731813
140,0.000661081338987,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,05/03/2021,12:38:30,.656731805
141,0.0006660338212087,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,05/03/2021,12:38:30,.657731818
142,0.0007328172935922,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,05/03/2021,12:38:30,.658731811
143,0.0008045532481973,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,05/03/2021,12:38:30,.659731824
144,0.0008608314552621,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,05/03/2021,12:38:30,.660731816
145,0.0008578299508853,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,05/03/2021,12:38:30,.661731829
146,0.0008593307030737,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,05/03/2021,12:38:30,.662731822
147,0.0008600810791679,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,05/03/2021,12:38:30,.663731835
148,0.0008810916098054,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,05/03/2021,12:38:30,.664731827
149,0.0009181601888587,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,05/03/2021,12:38:30,.665731840
150,0.0009582302722888,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,05/03/2021,12:38:30,.666731833
151,0.0009417219982164,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,05/03/2021,12:38:30,.667731846
152,0.0008761391275837,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,05/03/2021,12:38:30,.668731838
153,0.0007902961024076,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,05/03/2021,12:38:30,.669731851
154,0.0007425721828167,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,05/03/2021,12:38:30,.670731844
155,0.00072921548834,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,05/03/2021,12:38:30,.671731857
156,0.0007385201519081,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,05/03/2021,12:38:30,.672731849
157,0.0007344681209994,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,05/03/2021,12:38:30,.673731862
158,0.000735818797969,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,05/03/2021,12:38:30,.674731855
159,0.0006883950288157,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,05/03/2021,12:38:30,.675731868
160,0.0006492253966987,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,05/03/2021,12:38:30,.676731860
161,0.0006633324672696,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,05/03/2021,12:38:30,.677731873
162,0.0007322169927168,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,05/03/2021,12:38:30,.678731866
163,0.0008116067834828,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,05/03/2021,12:38:30,.679731879
164,0.000858130101323,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,05/03/2021,12:38:30,.680731871
165,0.0008717869462373,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,05/03/2021,12:38:30,.681731884
166,0.0008626323578881,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,05/03/2021,12:38:30,.682731877
167,0.0008725373223315,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,05/03/2021,12:38:30,.683731889
168,0.0008701361188301,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,05/03/2021,12:38:30,.684731882
169,0.0009100561270413,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,05/03/2021,12:38:30,.685731895
170,0.0009628826040728,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,05/03/2021,12:38:30,.686731888
171,0.0009382702681831,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,05/03/2021,12:38:30,.687731900
172,0.0008780901054286,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,05/03/2021,12:38:30,.688731893
173,0.0007928473811279,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,05/03/2021,12:38:30,.689731906
174,0.0007448233110993,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,05/03/2021,12:38:30,.690731899
175,0.0007319168422791,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,05/03/2021,12:38:30,.691731911
176,0.0007364190988443,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,05/03/2021,12:38:30,.692731904
177,0.000727414585714,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,05/03/2021,12:38:30,.693731917
178,0.0007256136830879,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,05/03/2021,12:38:30,.694731910
179,0.000698450068478,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,05/03/2021,12:38:30,.695731922
180,0.0006495255471364,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,05/03/2021,12:38:30,.696731915
181,0.0006673844981782,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,05/03/2021,12:38:30,.697731928
182,0.0007266642096198,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,05/03/2021,12:38:30,.698731921
183,0.0008165592657045,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,05/03/2021,12:38:30,.699731933
184,0.0008558789730404,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,05/03/2021,12:38:30,.700731926
185,0.000871186645362,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,05/03/2021,12:38:30,.701731939
186,0.000868335216204,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,05/03/2021,12:38:30,.702731932
187,0.0008650335613896,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,05/03/2021,12:38:30,.703731944
188,0.0008654837870461,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,05/03/2021,12:38:30,.704731937
189,0.0009157589853572,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,05/03/2021,12:38:30,.705731950
190,0.0009604814005713,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,05/03/2021,12:38:30,.706731942
191,0.0009313668081165,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,05/03/2021,12:38:30,.707731955
192,0.000872987547988,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,05/03/2021,12:38:30,.708731948
193,0.000790896403283,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,05/03/2021,12:38:30,.709731961
194,0.0007461739880689,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,05/03/2021,12:38:30,.710731953
195,0.0007337177449052,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,05/03/2021,12:38:30,.711731966
196,0.000740471129753,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,05/03/2021,12:38:30,.712731959
197,0.0007352184970936,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,05/03/2021,12:38:30,.713731972
198,0.0007290654131212,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,05/03/2021,12:38:30,.714731964
199,0.0006895956305665,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,05/03/2021,12:38:30,.715731977
200,0.0006607811885493,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,05/03/2021,12:38:30,.716731970
201,0.0006730873564941,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,05/03/2021,12:38:30,.717731983
202,0.0007295156387777,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,05/03/2021,12:38:30,.718731975
203,0.0008084552038872,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,05/03/2021,12:38:30,.719731988
204,0.0008513767164752,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,05/03/2021,12:38:30,.720731981
205,0.0008639830348577,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,05/03/2021,12:38:30,.721731994
206,0.0008704362692678,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,05/03/2021,12:38:30,.722731986
207,0.000867434764891,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,05/03/2021,12:38:30,.723731999
208,0.0008762892028025,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,05/03/2021,12:38:30,.724732012
209,0.0009210116180166,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,05/03/2021,12:38:30,.725732005
210,0.000951476887441,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,05/03/2021,12:38:30,.726732017
211,0.0009436729760613,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,05/03/2021,12:38:30,.727732010
212,0.0008693857427359,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,05/03/2021,12:38:30,.728732023
213,0.0007895457263134,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,05/03/2021,12:38:30,.729732016
214,0.0007554786516369,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,05/03/2021,12:38:30,.730732028
