Style,Standard
Append Mode,1
Fill Mode,1
Capacity,100000
Count,10379
Base Time Seconds,1618489040
Base Time Fractional,.227990790
Index,Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Date,Time,Fractional Seconds
1,8.854363722452e-05,Amp DC,1,4.5,F,T,F,F,F,F,Front,F,Digitizer,04/15/2021,12:17:20,.227990790
2,0.0001052020977993,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/15/2021,12:17:20,.228990785
3,0.0001200596437173,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/15/2021,12:17:20,.229990800
4,0.0001158575095183,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/15/2021,12:17:20,.230990795
5,8.959417077428e-05,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/15/2021,12:17:20,.231990790
6,3.526657862957e-05,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/15/2021,12:17:20,.232990805
7,4.951181907941e-06,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/15/2021,12:17:20,.233990800
8,-2.566436725648e-05,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/15/2021,12:17:20,.234990815
9,-4.06719893959e-05,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/15/2021,12:17:20,.235990810
10,-5.327839199301e-05,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/15/2021,12:17:20,.236990825
11,-7.323852943844e-05,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/15/2021,12:17:20,.237990820
12,-7.158769100311e-05,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/15/2021,12:17:20,.238990835
13,-9.559988642618e-05,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/15/2021,12:17:20,.239990830
14,-8.98969900132e-05,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/15/2021,12:17:20,.240990825
15,-6.768570924686e-05,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/15/2021,12:17:20,.241990840
16,-1.275781221658e-05,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/15/2021,12:17:20,.242990835
17,2.190979492549e-05,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/15/2021,12:17:20,.243990849
18,5.822824050289e-05,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/15/2021,12:17:20,.244990844
19,6.768304245072e-05,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/15/2021,12:17:20,.245990859
20,8.614241768221e-05,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/15/2021,12:17:20,.246990854
21,0.0001019004209286,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/15/2021,12:17:20,.247990849
22,0.0001106048417695,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/15/2021,12:17:20,.248990864
23,0.0001145068235257,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/15/2021,12:17:20,.249990859
24,0.0001203597961601,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/15/2021,12:17:20,.250990874
25,9.619752451562e-05,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/15/2021,12:17:20,.251990869
26,3.766779817188e-05,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/15/2021,12:17:20,.252990884
27,1.230491675626e-05,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/15/2021,12:17:20,.253990879
28,-2.566436725648e-05,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/15/2021,12:17:20,.254990894
29,-3.03167301197e-05,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/15/2021,12:17:20,.255990889
30,-5.552953531393e-05,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/15/2021,12:17:20,.256990884
31,-6.498433726176e-05,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/15/2021,12:17:20,.257990899
32,-7.744066363748e-05,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/15/2021,12:17:20,.258990894
33,-9.574996264757e-05,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/15/2021,12:17:20,.259990908
34,-9.169790466993e-05,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/15/2021,12:17:20,.260990903
35,-6.933654768219e-05,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/15/2021,12:17:20,.261990918
36,-1.095689755985e-05,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/15/2021,12:17:20,.262990913
37,2.296032847525e-05,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/15/2021,12:17:20,.263990908
38,5.027420076899e-05,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/15/2021,12:17:20,.264990923
39,6.738289000793e-05,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/15/2021,12:17:20,.265990918
40,8.854363722452e-05,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/15/2021,12:17:20,.266990933
41,0.0001003996587147,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/15/2021,12:17:20,.267990928
42,0.0001044517166923,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/15/2021,12:17:20,.268990943
43,0.0001166078906252,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/15/2021,12:17:20,.269990938
44,0.0001158575095183,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/15/2021,12:17:20,.270990953
45,8.734302745336e-05,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/15/2021,12:17:20,.271990948
46,3.631711217933e-05,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/15/2021,12:17:20,.272990963
47,2.399886144239e-06,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/15/2021,12:17:20,.273990958
48,-1.801047996537e-05,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/15/2021,12:17:20,.274990973
49,-3.181749233364e-05,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/15/2021,12:17:20,.275990968
50,-5.718037374926e-05,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/15/2021,12:17:20,.276990982
51,-6.258311771945e-05,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/15/2021,12:17:20,.277990977
52,-8.269333138628e-05,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/15/2021,12:17:20,.278990992
53,-9.214813333411e-05,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/15/2021,12:17:20,.279990987
54,-8.869638024205e-05,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/15/2021,12:17:20,.280991002
55,-6.468418481897e-05,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/15/2021,12:17:20,.281990997
56,-1.320804088076e-05,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/15/2021,12:17:20,.282991012
57,2.761269133847e-05,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/15/2021,12:17:20,.283991007
58,5.027420076899e-05,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/15/2021,12:17:20,.284991022
59,5.912869783125e-05,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/15/2021,12:17:20,.285991017
60,8.599234146081e-05,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/15/2021,12:17:20,.286991032
61,9.739813428677e-05,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/15/2021,12:17:20,.287991027
62,0.0001128559850904,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/15/2021,12:17:20,.288991042
63,0.0001200596437173,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/15/2021,12:17:20,.289991037
64,0.0001167579668466,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/15/2021,12:17:20,.290991052
65,8.839356100312e-05,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/15/2021,12:17:20,.291991047
66,3.151467309472e-05,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/15/2021,12:17:20,.292991062
67,1.949657480056e-06,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/15/2021,12:17:20,.293991056
68,-1.035659267427e-05,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/15/2021,12:17:20,.294991051
69,-3.061688256249e-05,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/15/2021,12:17:20,.295991066
70,-5.027686756513e-05,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/15/2021,12:17:20,.296991061
71,-6.378372749061e-05,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/15/2021,12:17:20,.297991076
72,-7.879134963003e-05,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/15/2021,12:17:20,.298991071
73,-9.49995815406e-05,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/15/2021,12:17:20,.299991086
74,-9.860141085406e-05,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/15/2021,12:17:20,.300991081
75,-6.318342260503e-05,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/15/2021,12:17:20,.301991096
76,-1.170727866682e-05,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/15/2021,12:17:20,.302991091
77,2.731253889568e-05,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/15/2021,12:17:20,.303991106
78,5.477648741082e-05,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/15/2021,12:17:20,.304991101
79,5.897862160986e-05,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/15/2021,12:17:20,.305991116
80,8.869371344591e-05,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/15/2021,12:17:20,.306991111
81,9.529706718726e-05,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/15/2021,12:17:20,.307991126
82,0.0001088039271127,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/15/2021,12:17:20,.308991121
83,0.0001254623876875,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/15/2021,12:17:20,.309991135
84,0.0001277135310084,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/15/2021,12:17:20,.310991130
85,9.034455188125e-05,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/15/2021,12:17:20,.311991145
86,3.166474931611e-05,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/15/2021,12:17:20,.312991140
87,5.251334350729e-06,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/15/2021,12:17:20,.313991155
88,-1.380834576634e-05,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/15/2021,12:17:20,.314991150
89,-3.076695878388e-05,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/15/2021,12:17:20,.315991165
90,-5.928144084878e-05,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/15/2021,12:17:20,.316991160
91,-6.873624279662e-05,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/15/2021,12:17:20,.317991175
92,-7.338860565984e-05,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/15/2021,12:17:20,.318991170
93,-9.650034375455e-05,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/15/2021,12:17:20,.319991185
94,-9.529973398339e-05,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/15/2021,12:17:20,.320991180
95,-7.488936787378e-05,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/15/2021,12:17:20,.321991195
96,-8.405601796144e-06,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/15/2021,12:17:20,.322991190
97,2.761269133847e-05,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/15/2021,12:17:20,.323991205
98,5.252534408991e-05,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/15/2021,12:17:20,.324991200
99,7.098471932139e-05,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/15/2021,12:17:20,.325991215
100,8.704287501057e-05,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/15/2021,12:17:20,.326991209
101,9.589737207283e-05,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/15/2021,12:17:20,.327991224
102,0.0001011500398216,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/15/2021,12:17:20,.328991219
103,0.0001245619303591,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/15/2021,12:17:20,.329991234
104,0.0001197594912745,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/15/2021,12:17:20,.330991229
105,8.133997859759e-05,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/15/2021,12:17:20,.331991244
106,3.856825550024e-05,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/15/2021,12:17:20,.332991239
107,-9.005906681721e-06,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/15/2021,12:17:20,.333991254
108,-2.236269038581e-05,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/15/2021,12:17:20,.334991249
109,-2.956634901273e-05,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/15/2021,12:17:20,.335991264
110,-6.13825079483e-05,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/15/2021,12:17:20,.336991259
111,-6.618494703292e-05,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/15/2021,12:17:20,.337991274
112,-8.074234050815e-05,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/15/2021,12:17:20,.338991269
113,-9.49995815406e-05,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/15/2021,12:17:20,.339991284
114,-9.845133463267e-05,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/15/2021,12:17:20,.340991279
115,-6.768570924686e-05,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/15/2021,12:17:20,.341991274
116,-2.25127666072e-05,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/15/2021,12:17:20,.342991289
117,2.446109068919e-05,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/15/2021,12:17:20,.343991283
118,4.562183790577e-05,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/15/2021,12:17:20,.344991298
119,6.468151802284e-05,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/15/2021,12:17:20,.345991293
120,9.304592386634e-05,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/15/2021,12:17:20,.346991308
121,9.814851539375e-05,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/15/2021,12:17:20,.347991303
122,0.0001034011831425,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/15/2021,12:17:20,.348991318
123,0.000118408805282,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/15/2021,12:17:20,.349991313
124,0.0001101546131053,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/15/2021,12:17:20,.350991328
125,9.229554275937e-05,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/15/2021,12:17:20,.351991323
126,3.991894149279e-05,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/15/2021,12:17:20,.352991338
127,4.651029465152e-06,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/15/2021,12:17:20,.353991333
128,-1.110697378124e-05,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/15/2021,12:17:20,.354991348
129,-2.941627279133e-05,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/15/2021,12:17:20,.355991343
130,-6.003182195575e-05,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/15/2021,12:17:20,.356991358
131,-7.293837699565e-05,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/15/2021,12:17:20,.357991353
132,-7.759073985888e-05,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/15/2021,12:17:20,.358991368
133,-9.409912421224e-05,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/15/2021,12:17:20,.359991362
134,-9.740080108291e-05,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/15/2021,12:17:20,.360991377
135,-5.552953531393e-05,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/15/2021,12:17:20,.361991372
136,-1.050666889566e-05,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/15/2021,12:17:20,.362991387
137,2.175971870409e-05,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/15/2021,12:17:20,.363991382
138,5.327572519688e-05,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/15/2021,12:17:20,.364991397
139,6.167999359495e-05,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/15/2021,12:17:20,.365991392
140,9.199539031658e-05,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/15/2021,12:17:20,.366991407
141,9.874882027932e-05,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/15/2021,12:17:20,.367991402
142,0.0001088039271127,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/15/2021,12:17:20,.368991417
143,0.0001236614730308,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/15/2021,12:17:20,.369991412
144,0.0001163077381824,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/15/2021,12:17:20,.370991427
145,8.734302745336e-05,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/15/2021,12:17:20,.371991422
146,3.061421576635e-05,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/15/2021,12:17:20,.372991437
147,8.991239302969e-07,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/15/2021,12:17:20,.373991432
148,-1.711002263701e-05,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/15/2021,12:17:20,.374991447
149,-3.436878809734e-05,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/15/2021,12:17:20,.375991442
150,-5.312831577162e-05,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/15/2021,12:17:20,.376991456
151,-6.273319394085e-05,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/15/2021,12:17:20,.377991451
152,-8.194295027931e-05,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/15/2021,12:17:20,.378991466
153,-9.680049619733e-05,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/15/2021,12:17:20,.379991461
154,-9.650034375455e-05,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/15/2021,12:17:20,.380991476
155,-6.108235550551e-05,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/15/2021,12:17:20,.381991471
156,-3.002857825953e-06,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/15/2021,12:17:20,.382991486
157,3.001391088077e-05,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/15/2021,12:17:20,.383991481
158,4.862336233366e-05,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/15/2021,12:17:20,.384991496
159,6.55819753512e-05,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/15/2021,12:17:20,.385991491
160,8.37411981399e-05,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/15/2021,12:17:20,.386991506
161,9.994943005048e-05,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/15/2021,12:17:20,.387991501
162,0.0001067028600132,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/15/2021,12:17:20,.388991516
163,0.0001284639121154,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/15/2021,12:17:20,.389991511
164,0.00012681307368,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/15/2021,12:17:20,.390991526
165,8.88437896673e-05,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/15/2021,12:17:20,.391991521
166,3.406596885842e-05,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/15/2021,12:17:20,.392991516
167,1.049200151691e-06,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/15/2021,12:17:20,.393991530
168,-1.891093729374e-05,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/15/2021,12:17:20,.394991525
169,-3.151733989085e-05,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/15/2021,12:17:20,.395991540
170,-5.327839199301e-05,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/15/2021,12:17:20,.396991535
171,-6.168266039109e-05,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/15/2021,12:17:20,.397991550
172,-8.059226428676e-05,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/15/2021,12:17:20,.398991545
173,-9.77009535257e-05,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/15/2021,12:17:20,.399991560
174,-9.154782844854e-05,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/15/2021,12:17:20,.400991555
175,-5.86811359632e-05,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/15/2021,12:17:20,.401991570
176,-1.020651645287e-05,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/15/2021,12:17:20,.402991565
177,2.986383465938e-05,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/15/2021,12:17:20,.403991580
178,5.477648741082e-05,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/15/2021,12:17:20,.404991575
179,7.458654863485e-05,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/15/2021,12:17:20,.405991590
180,8.614241768221e-05,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/15/2021,12:17:20,.406991585
181,0.0001058024026849,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/15/2021,12:17:20,.407991600
182,0.0001040014880281,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/15/2021,12:17:20,.408991595
183,0.0001170581192894,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/15/2021,12:17:20,.409991609
184,0.0001194593388317,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/15/2021,12:17:20,.410991604
185,8.824348478173e-05,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/15/2021,12:17:20,.411991619
186,4.247023725649e-05,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/15/2021,12:17:20,.412991614
187,4.20080080097e-06,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/15/2021,12:17:20,.413991629
188,-2.536421481369e-05,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/15/2021,12:17:20,.414991624
189,-3.707016008244e-05,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/15/2021,12:17:20,.415991639
190,-4.877610535119e-05,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/15/2021,12:17:20,.416991634
191,-6.603487081152e-05,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/15/2021,12:17:20,.417991649
192,-8.599500825695e-05,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/15/2021,12:17:20,.418991644
193,-8.794599913508e-05,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/15/2021,12:17:20,.419991659
194,-9.139775222714e-05,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/15/2021,12:17:20,.420991654
195,-6.303334638364e-05,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/15/2021,12:17:20,.421991669
196,-1.951124217932e-05,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/15/2021,12:17:20,.422991664
197,2.386078580361e-05,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/15/2021,12:17:20,.423991679
198,5.642732584615e-05,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/15/2021,12:17:20,.424991674
199,7.008426199303e-05,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/15/2021,12:17:20,.425991689
200,9.66477531798e-05,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/15/2021,12:17:20,.426991683
201,9.844866783653e-05,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/15/2021,12:17:20,.427991698
202,0.0001014501922644,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/15/2021,12:17:20,.428991693
203,0.0001161576619611,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/15/2021,12:17:20,.429991708
204,0.0001200596437173,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/15/2021,12:17:20,.430991703
205,8.974424699567e-05,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/15/2021,12:17:20,.431991718
206,3.97688652714e-05,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/15/2021,12:17:20,.432991713
207,1.185468809207e-05,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/15/2021,12:17:20,.433991728
208,-7.20499202499e-06,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/15/2021,12:17:20,.434991723
209,-3.932130340335e-05,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/15/2021,12:17:20,.435991738
210,-5.432892554277e-05,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/15/2021,12:17:20,.436991733
211,-7.308845321705e-05,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/15/2021,12:17:20,.437991748
212,-7.593990142354e-05,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/15/2021,12:17:20,.438991743
