Style,Standard
Append Mode,1
Fill Mode,1
Capacity,100000
Count,6880
Base Time Seconds,1618485508
Base Time Fractional,.332733985
Index,Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Date,Time,Fractional Seconds
1,6.498167046562e-05,Amp DC,1,4.5,F,T,F,F,F,F,Front,F,Digitizer,04/15/2021,11:18:28,.332733985
2,8.404135058269e-05,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/15/2021,11:18:28,.333733980
3,9.754821050817e-05,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/15/2021,11:18:28,.334733975
4,0.0001079034697844,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/15/2021,11:18:28,.335733990
5,0.0001161576619611,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/15/2021,11:18:28,.336733985
6,0.0001115052990978,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/15/2021,11:18:28,.337734000
7,8.854363722452e-05,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/15/2021,11:18:28,.338733995
8,2.836307244544e-05,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/15/2021,11:18:28,.339734010
9,8.85316366419e-06,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/15/2021,11:18:28,.340734005
10,-7.955373131962e-06,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/15/2021,11:18:28,.341734020
11,-2.476390992811e-05,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/15/2021,11:18:28,.342734015
12,-5.192770600047e-05,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/15/2021,11:18:28,.343734010
13,-6.348357504782e-05,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/15/2021,11:18:28,.344734024
14,-8.014203562258e-05,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/15/2021,11:18:28,.345734019
15,-8.944676134902e-05,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/15/2021,11:18:28,.346734034
16,-9.695057241873e-05,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/15/2021,11:18:28,.347734029
17,-6.003182195575e-05,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/15/2021,11:18:28,.348734044
18,-5.254001146866e-06,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/15/2021,11:18:28,.349734039
19,2.67122340101e-05,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/15/2021,11:18:28,.350734054
20,5.387603008245e-05,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/15/2021,11:18:28,.351734049
21,6.107968870938e-05,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/15/2021,11:18:28,.352734064
22,8.509188413245e-05,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/15/2021,11:18:28,.353734059
23,9.589737207283e-05,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/15/2021,11:18:28,.354734054
24,0.0001061025551276,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/15/2021,11:18:28,.355734069
25,0.000116908043068,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/15/2021,11:18:28,.356734064
26,0.0001188590339461,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/15/2021,11:18:28,.357734079
27,9.514699096586e-05,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/15/2021,11:18:28,.358734074
28,3.45161975226e-05,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/15/2021,11:18:28,.359734089
29,5.701563014912e-06,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/15/2021,11:18:28,.360734084
30,-2.266284282859e-05,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/15/2021,11:18:28,.361734098
31,-3.421871187595e-05,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/15/2021,11:18:28,.362734093
32,-4.607473336609e-05,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/15/2021,11:18:28,.363734108
33,-6.708540436128e-05,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/15/2021,11:18:28,.364734103
34,-8.059226428676e-05,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/15/2021,11:18:28,.365734098
35,-9.379897176945e-05,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/15/2021,11:18:28,.366734113
36,-9.154782844854e-05,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/15/2021,11:18:28,.367734108
37,-6.603487081152e-05,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/15/2021,11:18:28,.368734123
38,-7.655220689173e-06,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/15/2021,11:18:28,.369734118
39,1.860811805481e-05,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/15/2021,11:18:28,.370734133
40,4.547176168438e-05,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/15/2021,11:18:28,.371734128
41,6.273052714471e-05,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/15/2021,11:18:28,.372734143
42,8.028944504783e-05,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/15/2021,11:18:28,.373734138
43,0.0001011500398216,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/15/2021,11:18:28,.374734153
44,0.0001044517166923,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/15/2021,11:18:28,.375734148
45,0.0001094042319983,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/15/2021,11:18:28,.376734143
46,0.0001152572046327,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/15/2021,11:18:28,.377734157
47,8.62924939036e-05,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/15/2021,11:18:28,.378734152
48,3.751772195048e-05,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/15/2021,11:18:28,.379734167
49,6.0017154577e-06,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/15/2021,11:18:28,.380734162
50,-2.146223305744e-05,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/15/2021,11:18:28,.381734177
51,-3.361840699037e-05,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/15/2021,11:18:28,.382734172
52,-5.402877309998e-05,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/15/2021,11:18:28,.383734187
53,-6.723548058267e-05,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/15/2021,11:18:28,.384734182
54,-7.008692878916e-05,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/15/2021,11:18:28,.385734197
55,-9.860141085406e-05,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/15/2021,11:18:28,.386734192
56,-8.98969900132e-05,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/15/2021,11:18:28,.387734187
57,-6.453410859758e-05,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/15/2021,11:18:28,.388734202
58,-1.99614708435e-05,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/15/2021,11:18:28,.389734197
59,2.296032847525e-05,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/15/2021,11:18:28,.390734212
60,4.427115191322e-05,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/15/2021,11:18:28,.391734207
61,6.483159424423e-05,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/15/2021,11:18:28,.392734222
62,8.254058836875e-05,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/15/2021,11:18:28,.393734217
63,0.0001009999636002,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/15/2021,11:18:28,.394734231
64,0.0001065527837918,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/15/2021,11:18:28,.395734226
65,0.0001158575095183,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/15/2021,11:18:28,.396734241
66,0.0001137564424187,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/15/2021,11:18:28,.397734236
67,8.704287501057e-05,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/15/2021,11:18:28,.398734231
68,3.811802683606e-05,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/15/2021,11:18:28,.399734246
69,7.802630114431e-06,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/15/2021,11:18:28,.400734241
70,-5.704229811048e-06,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/15/2021,11:18:28,.401734256
71,-2.746528191321e-05,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/15/2021,11:18:28,.402734251
72,-6.063212684133e-05,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/15/2021,11:18:28,.403734266
73,-6.768570924686e-05,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/15/2021,11:18:28,.404734261
74,-8.689546558532e-05,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/15/2021,11:18:28,.405734276
75,-8.71956180281e-05,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/15/2021,11:18:28,.406734271
76,-8.404401737883e-05,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/15/2021,11:18:28,.407734286
77,-6.948662390359e-05,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/15/2021,11:18:28,.408734281
78,-1.020651645287e-05,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/15/2021,11:18:28,.409734276
79,2.68623102315e-05,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/15/2021,11:18:28,.410734291
80,4.817313366947e-05,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/15/2021,11:18:28,.411734285
81,6.273052714471e-05,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/15/2021,11:18:28,.412734300
82,8.11899023762e-05,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/15/2021,11:18:28,.413734295
83,9.904897272211e-05,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/15/2021,11:18:28,.414734310
84,0.0001023506495928,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/15/2021,11:18:28,.415734305
85,0.0001211101772671,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/15/2021,11:18:28,.416734320
86,0.0001098544606625,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/15/2021,11:18:28,.417734315
87,8.614241768221e-05,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/15/2021,11:18:28,.418734310
88,3.97688652714e-05,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/15/2021,11:18:28,.419734325
89,5.101258129335e-06,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/15/2021,11:18:28,.420734320
90,-7.505144467779e-06,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/15/2021,11:18:28,.421734335
91,-3.316817832619e-05,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/15/2021,11:18:28,.422734330
92,-4.622480958749e-05,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/15/2021,11:18:28,.423734345
93,-6.423395615479e-05,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/15/2021,11:18:28,.424734340
94,-8.20930265007e-05,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/15/2021,11:18:28,.425734355
95,-9.950186818243e-05,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/15/2021,11:18:28,.426734350
96,-9.199805711272e-05,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/15/2021,11:18:28,.427734364
97,-6.66351756971e-05,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/15/2021,11:18:28,.428734359
98,-1.876086107234e-05,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/15/2021,11:18:28,.429734374
99,2.626200534592e-05,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/15/2021,11:18:28,.430734369
100,4.412107569183e-05,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/15/2021,11:18:28,.431734364
101,5.972900271683e-05,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/15/2021,11:18:28,.432734379
102,8.839356100312e-05,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/15/2021,11:18:28,.433734374
103,9.184531409519e-05,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/15/2021,11:18:28,.434734389
104,0.00010205049715,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/15/2021,11:18:28,.435734384
105,0.0001245619303591,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/15/2021,11:18:28,.436734399
106,0.0001179585766178,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/15/2021,11:18:28,.437734394
107,9.67978294012e-05,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/15/2021,11:18:28,.438734409
108,4.006901771419e-05,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/15/2021,11:18:28,.439734404
109,4.651029465152e-06,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/15/2021,11:18:28,.440734419
110,-2.146223305744e-05,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/15/2021,11:18:28,.441734414
111,-3.301810210479e-05,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/15/2021,11:18:28,.442734409
112,-5.642999264229e-05,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/15/2021,11:18:28,.443734424
113,-6.348357504782e-05,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/15/2021,11:18:28,.444734418
114,-6.843609035383e-05,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/15/2021,11:18:28,.445734433
115,-9.409912421224e-05,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/15/2021,11:18:28,.446734428
116,-9.484950531921e-05,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/15/2021,11:18:28,.447734443
117,-7.368875810263e-05,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/15/2021,11:18:28,.448734438
118,-1.846070862956e-05,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/15/2021,11:18:28,.449734453
119,2.701238645289e-05,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/15/2021,11:18:28,.450734448
120,5.042427699039e-05,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/15/2021,11:18:28,.451734463
121,6.348090825168e-05,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/15/2021,11:18:28,.452734458
122,8.164013104038e-05,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/15/2021,11:18:28,.453734453
123,9.274577142355e-05,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/15/2021,11:18:28,.454734468
124,9.949920138629e-05,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/15/2021,11:18:28,.455734463
125,0.0001146568997471,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/15/2021,11:18:28,.456734478
126,0.0001182587290606,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/15/2021,11:18:28,.457734473
127,9.514699096586e-05,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/15/2021,11:18:28,.458734488
128,3.901848416443e-05,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/15/2021,11:18:28,.459734483
129,6.151791679094e-06,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/15/2021,11:18:28,.460734498
130,-2.071185195047e-05,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/15/2021,11:18:28,.461734492
131,-2.731520569181e-05,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/15/2021,11:18:28,.462734487
132,-5.132740111489e-05,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/15/2021,11:18:28,.463734502
133,-6.483426104037e-05,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/15/2021,11:18:28,.464734497
134,-7.158769100311e-05,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/15/2021,11:18:28,.465734512
135,-9.139775222714e-05,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/15/2021,11:18:28,.466734507
136,-8.509455092859e-05,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/15/2021,11:18:28,.467734522
137,-6.378372749061e-05,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/15/2021,11:18:28,.468734517
138,-1.590941286585e-05,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/15/2021,11:18:28,.469734532
139,2.085926137573e-05,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/15/2021,11:18:28,.470734527
140,4.427115191322e-05,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/15/2021,11:18:28,.471734542
141,6.363098447308e-05,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/15/2021,11:18:28,.472734537
142,7.803830172692e-05,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/15/2021,11:18:28,.473734532
143,0.0001016002684858,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/15/2021,11:18:28,.474734547
144,0.0001065527837918,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/15/2021,11:18:28,.475734542
145,0.0001148069759685,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/15/2021,11:18:28,.476734557
146,0.0001166078906252,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/15/2021,11:18:28,.477734551
147,9.784836295096e-05,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/15/2021,11:18:28,.478734566
148,5.087450565457e-05,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/15/2021,11:18:28,.479734561
149,1.080415454231e-05,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/15/2021,11:18:28,.480734576
150,-6.154458475231e-06,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/15/2021,11:18:28,.481734571
151,-2.446375748532e-05,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/15/2021,11:18:28,.482734586
152,-5.567961153532e-05,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/15/2021,11:18:28,.483734581
153,-6.468418481897e-05,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/15/2021,11:18:28,.484734576
154,-7.398891054541e-05,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/15/2021,11:18:28,.485734591
155,-8.599500825695e-05,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/15/2021,11:18:28,.486734586
156,-9.77009535257e-05,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/15/2021,11:18:28,.487734601
157,-6.483426104037e-05,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/15/2021,11:18:28,.488734596
158,-1.2157507331e-05,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/15/2021,11:18:28,.489734611
159,2.386078580361e-05,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/15/2021,11:18:28,.490734606
160,5.01241245476e-05,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/15/2021,11:18:28,.491734621
161,5.5226716075e-05,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/15/2021,11:18:28,.492734616
162,8.584226523942e-05,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/15/2021,11:18:28,.493734631
163,9.859874405793e-05,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/15/2021,11:18:28,.494734625
164,0.0001076033173416,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/15/2021,11:18:28,.495734620
165,0.0001245619303591,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/15/2021,11:18:28,.496734635
166,0.000123361320588,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/15/2021,11:18:28,.497734630
167,9.67978294012e-05,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/15/2021,11:18:28,.498734645
168,4.622214279135e-05,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/15/2021,11:18:28,.499734640
169,1.245499297765e-05,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/15/2021,11:18:28,.500734655
170,-7.054915803596e-06,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/15/2021,11:18:28,.501734650
171,-2.746528191321e-05,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/15/2021,11:18:28,.502734665
172,-4.652496203027e-05,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/15/2021,11:18:28,.503734660
173,-5.733044997066e-05,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/15/2021,11:18:28,.504734675
174,-7.083730989614e-05,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/15/2021,11:18:28,.505734670
175,-8.419409360022e-05,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/15/2021,11:18:28,.506734665
176,-8.884645646344e-05,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/15/2021,11:18:28,.507734680
177,-6.273319394085e-05,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/15/2021,11:18:28,.508734675
178,-1.230758355239e-05,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/15/2021,11:18:28,.509734690
179,2.476124313198e-05,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/15/2021,11:18:28,.510734685
180,5.447633496803e-05,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/15/2021,11:18:28,.511734699
181,7.278563397812e-05,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/15/2021,11:18:28,.512734694
182,8.599234146081e-05,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/15/2021,11:18:28,.513734709
183,9.589737207283e-05,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/15/2021,11:18:28,.514734704
184,0.0001050520215779,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/15/2021,11:18:28,.515734719
185,0.0001142066710829,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/15/2021,11:18:28,.516734714
186,0.0001230611681452,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/15/2021,11:18:28,.517734709
187,9.709798184399e-05,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/15/2021,11:18:28,.518734724
188,4.472138057741e-05,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/15/2021,11:18:28,.519734719
189,8.402935000007e-06,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/15/2021,11:18:28,.520734734
190,-1.095689755985e-05,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/15/2021,11:18:28,.521734729
191,-2.701505324903e-05,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/15/2021,11:18:28,.522734744
192,-4.262298027402e-05,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/15/2021,11:18:28,.523734739
193,-5.642999264229e-05,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/15/2021,11:18:28,.524734754
194,-7.608997764493e-05,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/15/2021,11:18:28,.525734749
195,-9.049729489878e-05,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/15/2021,11:18:28,.526734764
196,-9.484950531921e-05,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/15/2021,11:18:28,.527734758
197,-6.708540436128e-05,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/15/2021,11:18:28,.528734753
198,-1.320804088076e-05,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/15/2021,11:18:28,.529734768
199,2.911345355241e-05,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/15/2021,11:18:28,.530734763
200,4.472138057741e-05,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/15/2021,11:18:28,.531734778
201,6.348090825168e-05,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/15/2021,11:18:28,.532734773
202,8.794333233894e-05,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/15/2021,11:18:28,.533734788
203,9.334607630913e-05,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/15/2021,11:18:28,.534734783
204,0.0001118054515406,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/15/2021,11:18:28,.535734798
205,0.0001148069759685,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/15/2021,11:18:28,.536734793
206,0.0001232112443666,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/15/2021,11:18:28,.537734788
207,9.784836295096e-05,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/15/2021,11:18:28,.538734803
208,5.327572519688e-05,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/15/2021,11:18:28,.539734798
209,1.275514542044e-05,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/15/2021,11:18:28,.540734813
210,-1.846070862956e-05,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/15/2021,11:18:28,.541734808
211,-3.391855943316e-05,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/15/2021,11:18:28,.542734823
212,-5.763060241345e-05,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/15/2021,11:18:28,.543734818
