Style,Standard
Append Mode,1
Fill Mode,1
Capacity,100000
Count,8154
Base Time Seconds,1617809055
Base Time Fractional,.173957800
Index,Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Date,Time,Fractional Seconds
1,0.0008951986803763,Amp DC,1,4.5,F,T,F,F,F,F,Front,F,Digitizer,04/07/2021,15:24:15,.173957800
2,0.001094948796651,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/07/2021,15:24:15,.174957812
3,0.001465634587184,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/07/2021,15:24:15,.175957804
4,0.001488896246104,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/07/2021,15:24:15,.176957816
5,0.00139900119002,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/07/2021,15:24:15,.177957807
6,0.001409206304901,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/07/2021,15:24:15,.178957799
7,0.001365384341,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/07/2021,15:24:15,.179957811
8,0.001327265235415,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/07/2021,15:24:15,.180957803
9,0.001266934997441,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/07/2021,15:24:15,.181957815
10,0.001083092854363,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/07/2021,15:24:15,.182957807
11,0.0009504263609091,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/07/2021,15:24:15,.183957818
12,0.0009138080075123,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/07/2021,15:24:15,.184957810
13,0.0008635328092012,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/07/2021,15:24:15,.185957822
14,0.0008257138540537,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/07/2021,15:24:15,.186957814
15,0.0008065042260422,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/07/2021,15:24:15,.187957826
16,0.0007805412131831,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/07/2021,15:24:15,.188957817
17,0.0007713866248339,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/07/2021,15:24:15,.189957829
18,0.0007448233110993,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/07/2021,15:24:15,.190957821
19,0.0007436227093486,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/07/2021,15:24:15,.191957833
20,0.0007835427175598,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/07/2021,15:24:15,.192957825
21,0.0008980501095342,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/07/2021,15:24:15,.193957837
22,0.00109254759315,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/07/2021,15:24:15,.194957828
23,0.001452127817489,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/07/2021,15:24:15,.195957840
24,0.001555229492831,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/07/2021,15:24:15,.196957832
25,0.001408906154463,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/07/2021,15:24:15,.197957824
26,0.001389996676889,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/07/2021,15:24:15,.198957836
27,0.001332667943293,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/07/2021,15:24:15,.199957827
28,0.001298750943835,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/07/2021,15:24:15,.200957839
29,0.00122311303354,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/07/2021,15:24:15,.201957831
30,0.001053978261908,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/07/2021,15:24:15,.202957843
31,0.000943072675186,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/07/2021,15:24:15,.203957835
32,0.0009240131223934,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/07/2021,15:24:15,.204957847
33,0.0008771896541155,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/07/2021,15:24:15,.205957838
34,0.0008272146062421,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/07/2021,15:24:15,.206957850
35,0.0008053036242915,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/07/2021,15:24:15,.207957842
36,0.000787144522812,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/07/2021,15:24:15,.208957854
37,0.0007644831647673,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/07/2021,15:24:15,.209957846
38,0.0007533775985731,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/07/2021,15:24:15,.210957857
39,0.000748875342008,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/07/2021,15:24:15,.211957849
40,0.0007718368504904,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/07/2021,15:24:15,.212957841
41,0.0008929475520937,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/07/2021,15:24:15,.213957853
42,0.001075439018202,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/07/2021,15:24:15,.214957845
43,0.001434869167322,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/07/2021,15:24:15,.215957857
44,0.001542022873574,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/07/2021,15:24:15,.216957848
45,0.001401702543959,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/07/2021,15:24:15,.217957860
46,0.001380992163759,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/07/2021,15:24:15,.218957852
47,0.001332667943293,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/07/2021,15:24:15,.219957844
48,0.001299051094273,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/07/2021,15:24:15,.220957856
49,0.001231367170576,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/07/2021,15:24:15,.221957848
50,0.001065083828102,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/07/2021,15:24:15,.222957839
51,0.0009474248565323,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/07/2021,15:24:15,.223957851
52,0.0009249135737064,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/07/2021,15:24:15,.224957843
53,0.000879590857617,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/07/2021,15:24:15,.225957855
54,0.0008363691945913,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/07/2021,15:24:15,.226957847
55,0.0008035027216655,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/07/2021,15:24:15,.227957838
56,0.0007794906866512,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/07/2021,15:24:15,.228957850
57,0.0007688353461136,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/07/2021,15:24:15,.229957842
58,0.0007430224084732,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/07/2021,15:24:15,.230957834
59,0.0007394206032211,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/07/2021,15:24:15,.231957846
60,0.0007779899344628,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/07/2021,15:24:15,.232957838
61,0.0008960991316893,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/07/2021,15:24:15,.233957849
62,0.001083993305676,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/07/2021,15:24:15,.234957841
63,0.001440572025638,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/07/2021,15:24:15,.235957833
64,0.00158389385963,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/07/2021,15:24:15,.236957845
65,0.001397500437831,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/07/2021,15:24:15,.237957837
66,0.00138474404423,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/07/2021,15:24:15,.238957828
67,0.001348725991709,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/07/2021,15:24:15,.239957840
68,0.001295599364239,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/07/2021,15:24:15,.240957832
69,0.001218310626537,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/07/2021,15:24:15,.241957824
70,0.001053528036252,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/07/2021,15:24:15,.242957836
71,0.0009454738786874,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/07/2021,15:24:15,.243957828
72,0.0009217619941108,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/07/2021,15:24:15,.244957839
73,0.0008849935654952,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/07/2021,15:24:15,.245957831
74,0.0008345682919652,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/07/2021,15:24:15,.246957823
75,0.0008177598674552,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/07/2021,15:24:15,.247957835
76,0.0007892455758757,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/07/2021,15:24:15,.248957827
77,0.0007664341426122,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/07/2021,15:24:15,.249957818
78,0.0007476747402573,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/07/2021,15:24:15,.250957830
79,0.0007490254172268,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/07/2021,15:24:15,.251957822
80,0.0007715367000527,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/07/2021,15:24:15,.252957814
81,0.0008914467999053,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/07/2021,15:24:15,.253957826
82,0.001075439018202,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/07/2021,15:24:15,.254957818
83,0.001426765105505,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/07/2021,15:24:15,.255957829
84,0.001645424699354,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/07/2021,15:24:15,.256957821
85,0.001448976237893,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/07/2021,15:24:15,.257957813
86,0.001391947654734,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/07/2021,15:24:15,.258957825
87,0.001348876066927,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/07/2021,15:24:15,.259957817
88,0.001305654403902,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/07/2021,15:24:15,.260957808
89,0.001211407166471,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/07/2021,15:24:15,.261957820
90,0.001041522018745,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/07/2021,15:24:15,.262957812
91,0.0009388705690585,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/07/2021,15:24:15,.263957824
92,0.0009190606401717,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/07/2021,15:24:15,.264957816
93,0.0008746383753953,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/07/2021,15:24:15,.265957808
94,0.00084687445991,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/07/2021,15:24:15,.266957819
95,0.000803952947322,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/07/2021,15:24:15,.267957811
96,0.0007850434697482,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/07/2021,15:24:15,.268957803
97,0.0007701860230831,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/07/2021,15:24:15,.269957815
98,0.0007536777490108,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/07/2021,15:24:15,.270957807
99,0.0007466242137254,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/07/2021,15:24:15,.271957819
100,0.0007734876778976,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/07/2021,15:24:15,.272957810
101,0.0008936979281879,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/07/2021,15:24:15,.273957802
102,0.001075288942983,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/07/2021,15:24:15,.274957814
103,0.001435769618635,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/07/2021,15:24:15,.275957806
104,0.001590947394915,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/07/2021,15:24:15,.276957798
105,0.001405004198773,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/07/2021,15:24:15,.277957809
106,0.001388495924701,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/07/2021,15:24:15,.278957801
107,0.001345574412113,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/07/2021,15:24:15,.279957793
108,0.001294398762489,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/07/2021,15:24:15,.280957805
109,0.001228965967075,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/07/2021,15:24:15,.281957797
110,0.001072287438607,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/07/2021,15:24:15,.282957809
111,0.0009543283165989,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/07/2021,15:24:15,.283957800
112,0.0009210116180166,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/07/2021,15:24:15,.284957792
113,0.0008803412337112,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/07/2021,15:24:15,.285957804
114,0.0008288654336493,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/07/2021,15:24:15,.286957796
115,0.0008107063321697,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/07/2021,15:24:15,.287957808
116,0.0007920970050337,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/07/2021,15:24:15,.288957799
117,0.0007685351956759,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/07/2021,15:24:15,.289957791
118,0.0007533775985731,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/07/2021,15:24:15,.290957803
119,0.0007467742889442,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/07/2021,15:24:15,.291957795
120,0.0007776897840251,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/07/2021,15:24:15,.292957787
121,0.0008854437911517,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/07/2021,15:24:15,.293957799
122,0.001072287438607,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/07/2021,15:24:15,.294957790
123,0.001422412924159,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/07/2021,15:24:15,.295957782
124,0.001573688744749,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/07/2021,15:24:15,.296957794
125,0.001386695022075,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/07/2021,15:24:15,.297957786
126,0.001395249309549,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/07/2021,15:24:15,.298957798
127,0.00133687004942,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/07/2021,15:24:15,.299957789
128,0.001300251696023,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/07/2021,15:24:15,.300957781
129,0.001227915440543,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/07/2021,15:24:15,.301957793
130,0.001070486535981,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/07/2021,15:24:15,.302957785
131,0.0009588305731641,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/07/2021,15:24:15,.303957777
132,0.0009268645515513,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/07/2021,15:24:15,.304957789
133,0.0008788404815228,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/07/2021,15:24:15,.305957780
134,0.000832917464558,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/07/2021,15:24:15,.306957772
135,0.0008050034738539,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/07/2021,15:24:15,.307957784
136,0.0007848933945294,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/07/2021,15:24:15,.308957776
137,0.0007800909875265,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/07/2021,15:24:15,.309957788
138,0.0007448233110993,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/07/2021,15:24:15,.310957779
139,0.0007605812090774,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/07/2021,15:24:15,.311957771
140,0.0007785902353381,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/07/2021,15:24:15,.312957783
141,0.0008803412337112,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/07/2021,15:24:15,.313957775
142,0.001066584580291,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/07/2021,15:24:15,.314957767
143,0.001424513977222,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/07/2021,15:24:15,.315957779
144,0.001545624678826,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/07/2021,15:24:15,.316957770
145,0.00139374855736,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/07/2021,15:24:15,.317957782
146,0.001390897128202,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/07/2021,15:24:15,.318957774
147,0.00133566944767,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/07/2021,15:24:15,.319957766
148,0.001287945528079,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/07/2021,15:24:15,.320957778
149,0.001243223112865,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/07/2021,15:24:15,.321957770
150,0.001072437513825,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/07/2021,15:24:15,.322957781
151,0.0009538780909424,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/07/2021,15:24:15,.323957773
152,0.0009316669585542,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/07/2021,15:24:15,.324957785
153,0.0008866443929024,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/07/2021,15:24:15,.325957777
154,0.000847774911223,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/07/2021,15:24:15,.326957789
155,0.0008087553543248,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/07/2021,15:24:15,.327957780
156,0.0007866942971555,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/07/2021,15:24:15,.328957792
157,0.000775888881399,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/07/2021,15:24:15,.329957784
158,0.000752627222479,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/07/2021,15:24:15,.330957796
159,0.0007577297799195,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/07/2021,15:24:15,.331957788
160,0.0007718368504904,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/07/2021,15:24:15,.332957800
161,0.0008843932646198,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/07/2021,15:24:15,.333957791
162,0.001080691650862,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/07/2021,15:24:15,.334957783
163,0.001429316384225,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/07/2021,15:24:15,.335957795
164,0.00151786076334,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/07/2021,15:24:15,.336957787
165,0.001388345849482,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/07/2021,15:24:15,.337957799
166,0.001393148256485,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/07/2021,15:24:15,.338957790
167,0.00134212268208,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/07/2021,15:24:15,.339957802
168,0.001308805983497,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/07/2021,15:24:15,.340957794
169,0.001242772887208,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/07/2021,15:24:15,.341957806
170,0.001085944283521,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/07/2021,15:24:15,.342957798
171,0.0009417219982164,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/07/2021,15:24:15,.343957810
172,0.0009258140250195,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/07/2021,15:24:15,.344957801
173,0.0008921971759995,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/07/2021,15:24:15,.345957813
174,0.0008398209246246,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/07/2021,15:24:15,.346957805
175,0.0008138579117654,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/07/2021,15:24:15,.347957817
176,0.0007878948989062,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/07/2021,15:24:15,.348957809
177,0.0007640329391107,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/07/2021,15:24:15,.349957820
178,0.0007545782003239,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/07/2021,15:24:15,.350957812
179,0.0007502260189775,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/07/2021,15:24:15,.351957804
180,0.0007697357974266,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/07/2021,15:24:15,.352957816
181,0.0009003012378168,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/07/2021,15:24:15,.353957808
182,0.001067184881166,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/07/2021,15:24:15,.354957820
183,0.00142871608335,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/07/2021,15:24:15,.355957811
184,0.00156708543512,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/07/2021,15:24:15,.356957823
185,0.001397200287394,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/07/2021,15:24:15,.357957815
186,0.001381292314197,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/07/2021,15:24:15,.358957827
187,0.001346324788207,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/07/2021,15:24:15,.359957819
188,0.001302352749087,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/07/2021,15:24:15,.360957830
189,0.00125027664815,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/07/2021,15:24:15,.361957822
190,0.001090746690524,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/07/2021,15:24:15,.362957834
191,0.0009567295201004,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/07/2021,15:24:15,.363957826
192,0.0009265644011137,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/07/2021,15:24:15,.364957838
193,0.0008776398797721,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/07/2021,15:24:15,.365957830
194,0.0008366693450289,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/07/2021,15:24:15,.366957841
195,0.0008129574604523,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/07/2021,15:24:15,.367957833
196,0.0007977998633496,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/07/2021,15:24:15,.368957825
197,0.0007709363991773,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/07/2021,15:24:15,.369957837
198,0.0007523270720413,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/07/2021,15:24:15,.370957829
199,0.000748875342008,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/07/2021,15:24:15,.371957841
200,0.0007761890318367,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/07/2021,15:24:15,.372957832
201,0.0008770395788967,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/07/2021,15:24:15,.373957844
202,0.001067184881166,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/07/2021,15:24:15,.374957836
203,0.001418060742812,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/07/2021,15:24:15,.375957848
204,0.001553278514986,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/07/2021,15:24:15,.376957840
205,0.001405304349211,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/07/2021,15:24:15,.377957851
206,0.001384443893792,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/07/2021,15:24:15,.378957843
207,0.001335969598107,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/07/2021,15:24:15,.379957855
208,0.001301752448212,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/07/2021,15:24:15,.380957847
209,0.001239771382831,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/07/2021,15:24:15,.381957859
210,0.00107573916864,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/07/2021,15:24:15,.382957851
211,0.0009547785422555,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/07/2021,15:24:15,.383957862
212,0.0009343683124933,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/07/2021,15:24:15,.384957854
213,0.0008821421363372,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/07/2021,15:24:15,.385957866
214,0.0008383201724362,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/07/2021,15:24:15,.386957858
215,0.0008051535490727,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/07/2021,15:24:15,.387957850
216,0.0007919469298148,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/07/2021,15:24:15,.388957861
217,0.0007751385053048,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/07/2021,15:24:15,.389957853
218,0.0007560789525123,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/07/2021,15:24:15,.390957865
