Style,Standard
Append Mode,1
Fill Mode,1
Capacity,100000
Count,17577
Base Time Seconds,1618312832
Base Time Fractional,.786972254
Index,Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Date,Time,Fractional Seconds
1,0.001228065515762,Amp DC,1,4.5,F,T,F,F,F,F,Front,F,Digitizer,04/13/2021,11:20:32,.786972254
2,0.001197600246337,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/13/2021,11:20:32,.787972249
3,0.001171637233478,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/13/2021,11:20:32,.788972263
4,0.001137270008364,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/13/2021,11:20:32,.789972277
5,0.001102752708031,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/13/2021,11:20:32,.790972272
6,0.001072287438607,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/13/2021,11:20:32,.791972266
7,0.0009127574809805,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/13/2021,11:20:32,.792972281
8,0.0007185601478024,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/13/2021,11:20:32,.793972275
9,0.0007592305321079,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/13/2021,11:20:32,.794972290
10,0.0008108564073886,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/13/2021,11:20:32,.795972284
11,0.0008215117479262,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/13/2021,11:20:32,.796972299
12,0.0008312666371507,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/13/2021,11:20:32,.797972293
13,0.0008162591152668,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/13/2021,11:20:32,.798972308
14,0.0008246633275218,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/13/2021,11:20:32,.799972302
15,0.0009519271130975,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/13/2021,11:20:32,.800972317
16,0.00125027664815,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/13/2021,11:20:32,.801972311
17,0.001398250813926,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/13/2021,11:20:32,.802972325
18,0.001367035168407,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/13/2021,11:20:32,.803972320
19,0.001260331687812,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/13/2021,11:20:32,.804972334
20,0.00124382341374,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/13/2021,11:20:32,.805972329
21,0.001229416192731,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/13/2021,11:20:32,.806972343
22,0.0011973000959,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/13/2021,11:20:32,.807972338
23,0.001167285052132,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/13/2021,11:20:32,.808972352
24,0.001132767751799,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/13/2021,11:20:32,.809972347
25,0.001102302482374,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/13/2021,11:20:32,.810972361
26,0.001076489544734,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/13/2021,11:20:32,.811972356
27,0.0009145583836065,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/13/2021,11:20:32,.812972370
28,0.0007214115769604,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/13/2021,11:20:32,.813972364
29,0.0007841430184352,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/13/2021,11:20:32,.814972379
30,0.0008156588143914,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/13/2021,11:20:32,.815972373
31,0.0008264642301479,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/13/2021,11:20:32,.816972388
32,0.0008342681415275,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/13/2021,11:20:32,.817972382
33,0.0008176097922364,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/13/2021,11:20:32,.818972397
34,0.0008350185176217,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/13/2021,11:20:32,.819972391
35,0.0009624323784163,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/13/2021,11:20:32,.820972406
36,0.001266184621347,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/13/2021,11:20:32,.821972400
37,0.001397950663488,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/13/2021,11:20:32,.822972415
38,0.001348876066927,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/13/2021,11:20:32,.823972409
39,0.001265134094815,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/13/2021,11:20:32,.824972424
40,0.001243523263302,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/13/2021,11:20:32,.825972418
41,0.001225814387479,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/13/2021,11:20:32,.826972432
42,0.001200901901152,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/13/2021,11:20:32,.827972427
43,0.001171036932603,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/13/2021,11:20:32,.828972441
44,0.001141772264929,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/13/2021,11:20:32,.829972436
45,0.001113408048569,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/13/2021,11:20:32,.830972450
46,0.001069436009449,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/13/2021,11:20:32,.831972445
47,0.0009201111667036,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/13/2021,11:20:32,.832972459
48,0.0007211114265227,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/13/2021,11:20:32,.833972454
49,0.0007721370009281,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/13/2021,11:20:32,.834972448
50,0.0008186603187682,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/13/2021,11:20:32,.835972463
51,0.0008290155088681,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/13/2021,11:20:32,.836972477
52,0.0008317168628072,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/13/2021,11:20:32,.837972472
53,0.0008210615222697,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/13/2021,11:20:32,.838972486
54,0.0008315667875884,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/13/2021,11:20:32,.839972480
55,0.0009664844093249,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/13/2021,11:20:32,.840972475
56,0.001275789435353,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/13/2021,11:20:32,.841972489
57,0.001393598482141,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/13/2021,11:20:32,.842972484
58,0.001356079677432,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/13/2021,11:20:32,.843972498
59,0.001266934997441,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/13/2021,11:20:32,.844972493
60,0.001243223112865,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/13/2021,11:20:32,.845972507
61,0.001235719351923,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/13/2021,11:20:32,.846972502
62,0.001196999945462,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/13/2021,11:20:32,.847972516
63,0.001169236029977,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/13/2021,11:20:32,.848972511
64,0.001137720234021,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/13/2021,11:20:32,.849972525
65,0.001101852256718,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/13/2021,11:20:32,.850972520
66,0.001073337965138,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/13/2021,11:20:32,.851972534
67,0.0009172597375456,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/13/2021,11:20:32,.852972528
68,0.0007337177449052,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/13/2021,11:20:32,.853972543
69,0.0007673345939252,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/13/2021,11:20:32,.854972537
70,0.0008215117479262,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/13/2021,11:20:32,.855972552
71,0.0008209114470508,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/13/2021,11:20:32,.856972546
72,0.0008255637788348,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/13/2021,11:20:32,.857972561
73,0.000820761371832,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/13/2021,11:20:32,.858972555
74,0.000832917464558,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/13/2021,11:20:32,.859972570
75,0.0009648335819177,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/13/2021,11:20:32,.860972564
76,0.001285994550234,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/13/2021,11:20:32,.861972579
77,0.001396449911299,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/13/2021,11:20:32,.862972573
78,0.001355479376556,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/13/2021,11:20:32,.863972588
79,0.001268135599192,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/13/2021,11:20:32,.864972582
80,0.001253578302964,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/13/2021,11:20:32,.865972596
81,0.001225064011385,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/13/2021,11:20:32,.866972591
82,0.001197450171119,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/13/2021,11:20:32,.867972605
83,0.001167885353007,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/13/2021,11:20:32,.868972600
84,0.001136969857926,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/13/2021,11:20:32,.869972614
85,0.001101402031061,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/13/2021,11:20:32,.870972609
86,0.001077089845609,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/13/2021,11:20:32,.871972623
87,0.0009213117684543,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/13/2021,11:20:32,.872972618
88,0.0007457237624123,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/13/2021,11:20:32,.873972632
89,0.0007722870761469,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/13/2021,11:20:32,.874972627
90,0.0008155087391726,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/13/2021,11:20:32,.875972641
91,0.0008315667875884,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/13/2021,11:20:32,.876972635
92,0.0008255637788348,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/13/2021,11:20:32,.877972650
93,0.0008345682919652,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/13/2021,11:20:32,.878972644
94,0.0008335177654333,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/13/2021,11:20:32,.879972659
95,0.0009895959930262,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/13/2021,11:20:32,.880972653
96,0.001297400266866,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/13/2021,11:20:32,.881972668
97,0.001392848106047,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/13/2021,11:20:32,.882972662
98,0.001346024637769,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/13/2021,11:20:32,.883972657
99,0.001270236652256,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/13/2021,11:20:32,.884972671
100,0.001251477249901,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/13/2021,11:20:32,.885972666
101,0.001234668825391,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/13/2021,11:20:32,.886972680
102,0.00121020656472,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/13/2021,11:20:32,.887972675
103,0.001168935879539,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/13/2021,11:20:32,.888972689
104,0.001136669707489,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/13/2021,11:20:32,.889972683
105,0.001103803234563,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/13/2021,11:20:32,.890972698
106,0.001076489544734,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/13/2021,11:20:32,.891972692
107,0.000922512370205,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/13/2021,11:20:32,.892972707
108,0.0007386702271269,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/13/2021,11:20:32,.893972701
109,0.0007808413636207,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/13/2021,11:20:32,.894972716
110,0.0008156588143914,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/13/2021,11:20:32,.895972710
111,0.0008332176149956,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/13/2021,11:20:32,.896972725
112,0.0008288654336493,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/13/2021,11:20:32,.897972719
113,0.0008261640797102,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/13/2021,11:20:32,.898972734
114,0.0008339679910898,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/13/2021,11:20:32,.899972728
115,0.0009783403516132,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/13/2021,11:20:32,.900972743
116,0.001281642368887,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/13/2021,11:20:32,.901972737
117,0.001404253822679,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/13/2021,11:20:32,.902972751
118,0.001361182234872,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/13/2021,11:20:32,.903972746
119,0.001261382214344,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/13/2021,11:20:32,.904972760
120,0.001237070028892,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/13/2021,11:20:32,.905972755
121,0.001216959949568,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/13/2021,11:20:32,.906972769
122,0.001208255586875,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/13/2021,11:20:32,.907972764
123,0.001166384600819,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/13/2021,11:20:32,.908972778
124,0.001146424596713,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/13/2021,11:20:32,.909972773
125,0.001098700677122,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/13/2021,11:20:32,.910972787
126,0.001081892252612,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/13/2021,11:20:32,.911972782
127,0.0009148585340442,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/13/2021,11:20:32,.912972796
128,0.0007275646609328,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/13/2021,11:20:32,.913972791
129,0.0007694356469889,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/13/2021,11:20:32,.914972805
130,0.0008168594161422,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/13/2021,11:20:32,.915972799
131,0.0008273646814609,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/13/2021,11:20:32,.916972814
132,0.0008341180663087,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/13/2021,11:20:32,.917972808
133,0.0008189604692059,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/13/2021,11:20:32,.918972823
134,0.0008333676902145,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/13/2021,11:20:32,.919972817
135,0.0009679851615133,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/13/2021,11:20:32,.920972832
136,0.001295749439458,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/13/2021,11:20:32,.921972826
137,0.001403053220928,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/13/2021,11:20:32,.922972841
138,0.001348876066927,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/13/2021,11:20:32,.923972835
139,0.001266184621347,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/13/2021,11:20:32,.924972850
140,0.001235119051047,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/13/2021,11:20:32,.925972844
141,0.001223863409634,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/13/2021,11:20:32,.926972858
142,0.001193998441085,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/13/2021,11:20:32,.927972853
143,0.001165634224725,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/13/2021,11:20:32,.928972847
144,0.001144473618868,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/13/2021,11:20:32,.929972862
145,0.001105754212408,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/13/2021,11:20:32,.930972856
146,0.001076789695172,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/13/2021,11:20:32,.931972871
147,0.0009190606401717,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/13/2021,11:20:32,.932972865
148,0.0007317667670603,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/13/2021,11:20:32,.933972880
149,0.0007808413636207,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/13/2021,11:20:32,.934972874
150,0.000817009491361,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/13/2021,11:20:32,.935972889
151,0.0008297658849623,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/13/2021,11:20:32,.936972883
152,0.0008308164114942,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/13/2021,11:20:32,.937972898
153,0.0008201610709566,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/13/2021,11:20:32,.938972892
154,0.0008420720529072,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/13/2021,11:20:32,.939972906
155,0.0009763893737683,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/13/2021,11:20:32,.940972901
156,0.001294698912926,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/13/2021,11:20:32,.941972915
157,0.001394949159111,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/13/2021,11:20:32,.942972910
158,0.001353978624368,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/13/2021,11:20:32,.943972924
159,0.00125808055953,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/13/2021,11:20:32,.944972919
160,0.001253278152527,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/13/2021,11:20:32,.945972933
161,0.00123091694492,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/13/2021,11:20:32,.946972928
162,0.001197750321556,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/13/2021,11:20:32,.947972942
163,0.001177640242232,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/13/2021,11:20:32,.948972937
164,0.001144473618868,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/13/2021,11:20:32,.949972951
165,0.001098850752341,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/13/2021,11:20:32,.950972946
166,0.001081442026956,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/13/2021,11:20:32,.951972960
167,0.0009115568792297,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/13/2021,11:20:32,.952972954
168,0.0007191604486778,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/13/2021,11:20:32,.953972969
169,0.0007731875274599,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/13/2021,11:20:32,.954972963
170,0.0008185102435494,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/13/2021,11:20:32,.955972978
171,0.0008293156593058,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/13/2021,11:20:32,.956972972
172,0.0008224121992392,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/13/2021,11:20:32,.957972987
173,0.0008275147566797,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/13/2021,11:20:32,.958972981
174,0.0008335177654333,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/13/2021,11:20:32,.959972996
175,0.0009907965947769,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/13/2021,11:20:32,.960972990
176,0.001295299213802,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/13/2021,11:20:32,.961973005
177,0.001404704048336,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/13/2021,11:20:32,.962972999
178,0.001343623434268,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/13/2021,11:20:32,.963973014
179,0.001266784922222,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/13/2021,11:20:32,.964973008
180,0.001256129581685,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/13/2021,11:20:32,.965973022
181,0.001231667321014,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/13/2021,11:20:32,.966973017
182,0.001197900396775,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/13/2021,11:20:32,.967973031
183,0.001167735277788,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/13/2021,11:20:32,.968973026
184,0.001147024897589,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/13/2021,11:20:32,.969973040
185,0.001104253460219,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/13/2021,11:20:32,.970973035
186,0.001072437513825,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/13/2021,11:20:32,.971973029
187,0.0009277650028644,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/13/2021,11:20:32,.972973044
188,0.0007328172935922,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/13/2021,11:20:32,.973973038
189,0.0007772395583686,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/13/2021,11:20:32,.974973053
190,0.000826314154929,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/13/2021,11:20:32,.975973047
191,0.0008315667875884,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/13/2021,11:20:32,.976973061
192,0.0008366693450289,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/13/2021,11:20:32,.977973056
193,0.0008180600178929,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/13/2021,11:20:32,.978973070
194,0.0008423722033448,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/13/2021,11:20:32,.979973065
195,0.0009835929842726,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/13/2021,11:20:32,.980973079
196,0.001303703426057,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/13/2021,11:20:32,.981973074
197,0.001405754574867,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/13/2021,11:20:32,.982973088
198,0.001344073659925,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/13/2021,11:20:32,.983973083
199,0.001255379205591,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/13/2021,11:20:32,.984973097
200,0.001255979506466,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/13/2021,11:20:32,.985973092
201,0.001226264613136,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/13/2021,11:20:32,.986973106
202,0.001204503706404,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/13/2021,11:20:32,.987973101
203,0.001173438136104,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/13/2021,11:20:32,.988973115
204,0.001141772264929,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/13/2021,11:20:32,.989973109
205,0.001100651654967,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/13/2021,11:20:32,.990973124
206,0.001081291951737,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/13/2021,11:20:32,.991973118
207,0.0009174098127645,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/13/2021,11:20:32,.992973133
208,0.0007281649618081,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/13/2021,11:20:32,.993973127
209,0.0007797908370889,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/13/2021,11:20:32,.994973142
210,0.0008221120488015,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/13/2021,11:20:32,.995973136
211,0.0008315667875884,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/13/2021,11:20:32,.996973151
212,0.0008392206237492,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/13/2021,11:20:32,.997973145
213,0.0008087553543248,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/13/2021,11:20:32,.998973160
214,0.0008341180663087,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/13/2021,11:20:32,.999973154
215,0.0009868946390871,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/13/2021,11:20:33,.000973169
216,0.001305654403902,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/13/2021,11:20:33,.001973163
217,0.00140020179177,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/13/2021,11:20:33,.002973177
218,0.001357430354401,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/13/2021,11:20:33,.003973172
