Style,Standard
Append Mode,1
Fill Mode,1
Capacity,100000
Count,18968
Base Time Seconds,1618310914
Base Time Fractional,.957522115
Index,Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Date,Time,Fractional Seconds
1,0.0008273646814609,Amp DC,1,4.5,F,T,F,F,F,F,Front,F,Digitizer,04/13/2021,10:48:34,.957522115
2,0.0008242131018653,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/13/2021,10:48:34,.958522110
3,0.0008269144558044,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/13/2021,10:48:34,.959522124
4,0.0008233126505522,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/13/2021,10:48:34,.960522119
5,0.0008278149071174,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/13/2021,10:48:34,.961522113
6,0.0009829926833972,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/13/2021,10:48:34,.962522127
7,0.001354729000462,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/13/2021,10:48:34,.963522122
8,0.001443423454796,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/13/2021,10:48:34,.964522136
9,0.001297700417303,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/13/2021,10:48:34,.965522131
10,0.0009666344845438,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/13/2021,10:48:34,.966522145
11,0.0008809415345865,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/13/2021,10:48:34,.967522140
12,0.0008551285969462,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/13/2021,10:48:34,.968522154
13,0.0009030025917559,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/13/2021,10:48:34,.969522149
14,0.0009648335819177,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/13/2021,10:48:34,.970522163
15,0.001031166828645,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/13/2021,10:48:34,.971522158
16,0.001103052858469,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/13/2021,10:48:34,.972522172
17,0.001145073919744,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/13/2021,10:48:34,.973522167
18,0.0009508765865656,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/13/2021,10:48:34,.974522161
19,0.0007173595460517,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/13/2021,10:48:34,.975522175
20,0.0007886452750004,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/13/2021,10:48:34,.976522170
21,0.0008113066330451,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/13/2021,10:48:34,.977522184
22,0.0008444732564086,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/13/2021,10:48:34,.978522179
23,0.0008342681415275,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/13/2021,10:48:34,.979522193
24,0.0008302161106189,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/13/2021,10:48:34,.980522188
25,0.0008366693450289,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/13/2021,10:48:34,.981522202
26,0.0009825424577407,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/13/2021,10:48:34,.982522197
27,0.001360882084435,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/13/2021,10:48:34,.983522211
28,0.001445674583079,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/13/2021,10:48:34,.984522206
29,0.001288695904173,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/13/2021,10:48:34,.985522220
30,0.0009661842588872,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/13/2021,10:48:34,.986522215
31,0.0008789905567416,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/13/2021,10:48:34,.987522229
32,0.0008750886010518,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/13/2021,10:48:34,.988522223
33,0.0009054037952573,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/13/2021,10:48:34,.989522238
34,0.0009612317766655,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/13/2021,10:48:34,.990522232
35,0.001028765625143,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/13/2021,10:48:34,.991522227
36,0.001104253460219,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/13/2021,10:48:34,.992522241
37,0.00114297286668,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/13/2021,10:48:34,.993522236
38,0.0009517770378787,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/13/2021,10:48:34,.994522250
39,0.0007260639087444,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/13/2021,10:48:34,.995522245
40,0.0007778398592439,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/13/2021,10:48:34,.996522259
41,0.0008096558056379,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/13/2021,10:48:34,.997522254
42,0.0008399709998434,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/13/2021,10:48:34,.998522268
43,0.0008266143053667,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/13/2021,10:48:34,.999522263
44,0.0008215117479262,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/13/2021,10:48:35,.000522277
45,0.0008383201724362,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/13/2021,10:48:35,.001522271
46,0.0009807415551146,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/13/2021,10:48:35,.002522286
47,0.001362532911842,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/13/2021,10:48:35,.003522280
48,0.00144297322914,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/13/2021,10:48:35,.004522275
49,0.001293798461613,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/13/2021,10:48:35,.005522289
50,0.0009640832058235,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/13/2021,10:48:35,.006522284
51,0.0008900961229357,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/13/2021,10:48:35,.007522298
52,0.0008605313048244,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/13/2021,10:48:35,.008522293
53,0.0008994007865038,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/13/2021,10:48:35,.009522307
54,0.0009675349358568,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/13/2021,10:48:35,.010522302
55,0.001029966226894,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/13/2021,10:48:35,.011522316
56,0.001094348495776,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/13/2021,10:48:35,.012522310
57,0.001136069406613,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/13/2021,10:48:35,.013522325
58,0.0009516269626598,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/13/2021,10:48:35,.014522319
59,0.0007290654131212,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/13/2021,10:48:35,.015522334
60,0.0007719869257092,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/13/2021,10:48:35,.016522328
61,0.0008236128009899,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/13/2021,10:48:35,.017522343
62,0.0008311165619319,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/13/2021,10:48:35,.018522337
63,0.0008261640797102,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/13/2021,10:48:35,.019522332
64,0.0008219619735827,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/13/2021,10:48:35,.020522346
65,0.0008297658849623,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/13/2021,10:48:35,.021522341
66,0.0009937980991537,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/13/2021,10:48:35,.022522355
67,0.001364483889687,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/13/2021,10:48:35,.023522350
68,0.001449876689206,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/13/2021,10:48:35,.024522364
69,0.001297850492522,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/13/2021,10:48:35,.025522358
70,0.0009669346349814,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/13/2021,10:48:35,.026522373
71,0.0008891956716227,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/13/2021,10:48:35,.027522367
72,0.0008602311543867,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/13/2021,10:48:35,.028522382
73,0.0009033027421936,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/13/2021,10:48:35,.029522376
74,0.0009646835066988,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/13/2021,10:48:35,.030522391
75,0.00103566908521,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/13/2021,10:48:35,.031522385
76,0.001090746690524,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/13/2021,10:48:35,.032522400
77,0.001137870309239,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/13/2021,10:48:35,.033522394
78,0.0009540281661613,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/13/2021,10:48:35,.034522389
79,0.000724563156556,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/13/2021,10:48:35,.035522403
80,0.0007790404609947,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/13/2021,10:48:35,.036522398
81,0.0008222621240204,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/13/2021,10:48:35,.037522412
82,0.0008402711502811,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/13/2021,10:48:35,.038522406
83,0.0008353186680594,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/13/2021,10:48:35,.039522421
84,0.0008225622744581,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/13/2021,10:48:35,.040522415
85,0.0008392206237492,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/13/2021,10:48:35,.041522430
86,0.0009709866658901,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/13/2021,10:48:35,.042522424
87,0.001353978624368,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/13/2021,10:48:35,.043522439
88,0.001453778644896,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/13/2021,10:48:35,.044522433
89,0.001304753952589,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/13/2021,10:48:35,.045522448
90,0.0009658841084496,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/13/2021,10:48:35,.046522442
91,0.0008809415345865,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/13/2021,10:48:35,.047522437
92,0.0008722371718939,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/13/2021,10:48:35,.048522451
93,0.0008920471007806,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/13/2021,10:48:35,.049522446
94,0.0009559791440062,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/13/2021,10:48:35,.050522460
95,0.00103311780649,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/13/2021,10:48:35,.051522454
96,0.001099751203654,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/13/2021,10:48:35,.052522469
97,0.001139671211865,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/13/2021,10:48:35,.053522463
98,0.0009492257591584,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/13/2021,10:48:35,.054522478
99,0.0007269643600574,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/13/2021,10:48:35,.055522472
100,0.0007785902353381,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/13/2021,10:48:35,.056522487
101,0.0008191105444247,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/13/2021,10:48:35,.057522481
102,0.0008276648318986,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/13/2021,10:48:35,.058522496
103,0.0008323171636826,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/13/2021,10:48:35,.059522490
104,0.0008327673893391,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/13/2021,10:48:35,.060522505
105,0.0008293156593058,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/13/2021,10:48:35,.061522499
106,0.000973838095048,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/13/2021,10:48:35,.062522493
107,0.0013446739608,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/13/2021,10:48:35,.063522508
108,0.001456479998835,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/13/2021,10:48:35,.064522502
109,0.00130205259865,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/13/2021,10:48:35,.065522517
110,0.0009736880198292,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/13/2021,10:48:35,.066522511
111,0.0008810916098054,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/13/2021,10:48:35,.067522526
112,0.0008566293491346,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/13/2021,10:48:35,.068522520
113,0.0009115568792297,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/13/2021,10:48:35,.069522535
114,0.0009618320775409,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/13/2021,10:48:35,.070522529
115,0.001032067279958,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/13/2021,10:48:35,.071522544
116,0.001097800225809,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/13/2021,10:48:35,.072522538
117,0.001129015871328,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/13/2021,10:48:35,.073522553
118,0.0009670847102003,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/13/2021,10:48:35,.074522547
119,0.0007224621034923,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/13/2021,10:48:35,.075522561
120,0.0007782900849005,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/13/2021,10:48:35,.076522556
121,0.0008219619735827,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/13/2021,10:48:35,.077522550
122,0.0008423722033448,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/13/2021,10:48:35,.078522565
123,0.0008296158097435,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/13/2021,10:48:35,.079522559
124,0.0008252636283972,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/13/2021,10:48:35,.080522574
125,0.0008405713007188,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/13/2021,10:48:35,.081522568
126,0.0009768395994248,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/13/2021,10:48:35,.082522583
127,0.001343623434268,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/13/2021,10:48:35,.083522577
128,0.00145452902099,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/13/2021,10:48:35,.084522592
129,0.001335219222013,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/13/2021,10:48:35,.085522586
130,0.0009643833562612,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/13/2021,10:48:35,.086522601
131,0.0008914467999053,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/13/2021,10:48:35,.087522595
132,0.0008702861940489,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/13/2021,10:48:35,.088522609
133,0.0009028525165371,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/13/2021,10:48:35,.089522604
134,0.000982242307303,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/13/2021,10:48:35,.090522618
135,0.001038070288711,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/13/2021,10:48:35,.091522613
136,0.001100201429311,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/13/2021,10:48:35,.092522607
137,0.001108755716785,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/13/2021,10:48:35,.093522622
138,0.0009450236530309,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/13/2021,10:48:35,.094522616
139,0.0007284651122458,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/13/2021,10:48:35,.095522631
140,0.0007791905362135,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/13/2021,10:48:35,.096522625
141,0.0008183601683306,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/13/2021,10:48:35,.097522640
142,0.0008405713007188,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/13/2021,10:48:35,.098522634
143,0.0008320170132449,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/13/2021,10:48:35,.099522649
144,0.0008227123496769,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/13/2021,10:48:35,.100522643
145,0.0008330675397768,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/13/2021,10:48:35,.101522657
146,0.0009694859137017,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/13/2021,10:48:35,.102522652
147,0.001338070651171,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/13/2021,10:48:35,.103522666
148,0.001445374432641,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/13/2021,10:48:35,.104522661
149,0.001333718469825,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/13/2021,10:48:35,.105522675
150,0.0009799911790204,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/13/2021,10:48:35,.106522670
151,0.0008936979281879,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/13/2021,10:48:35,.107522664
152,0.0008788404815228,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/13/2021,10:48:35,.108522679
153,0.000900151162598,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/13/2021,10:48:35,.109522673
154,0.0009841932851479,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/13/2021,10:48:35,.110522688
155,0.001048425478811,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/13/2021,10:48:35,.111522682
156,0.001107405039815,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/13/2021,10:48:35,.112522696
157,0.001101852256718,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/13/2021,10:48:35,.113522691
158,0.0009495259095961,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/13/2021,10:48:35,.114522705
159,0.0007277147361516,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/13/2021,10:48:35,.115522700
160,0.0007736377531164,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/13/2021,10:48:35,.116522714
161,0.0008212115974885,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/13/2021,10:48:35,.117522709
162,0.0008302161106189,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/13/2021,10:48:35,.118522723
163,0.0008389204733115,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/13/2021,10:48:35,.119522718
164,0.0008218118983639,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/13/2021,10:48:35,.120522732
165,0.0008398209246246,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/13/2021,10:48:35,.121522727
166,0.0009808916303335,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/13/2021,10:48:35,.122522721
167,0.001324413806257,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/13/2021,10:48:35,.123522736
168,0.00143516931776,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/13/2021,10:48:35,.124522730
169,0.001326064633664,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/13/2021,10:48:35,.125522744
170,0.001020511488107,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/13/2021,10:48:35,.126522739
171,0.0008957989812516,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/13/2021,10:48:35,.127522753
172,0.0008726873975504,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/13/2021,10:48:35,.128522748
173,0.0009181601888587,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/13/2021,10:48:35,.129522762
174,0.0009711367411089,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/13/2021,10:48:35,.130522757
175,0.001056979766285,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/13/2021,10:48:35,.131522771
176,0.001110706694629,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/13/2021,10:48:35,.132522766
177,0.001098700677122,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/13/2021,10:48:35,.133522780
178,0.0009484753830642,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/13/2021,10:48:35,.134522775
179,0.0007203610504285,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/13/2021,10:48:35,.135522789
180,0.0007794906866512,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/13/2021,10:48:35,.136522784
181,0.0008156588143914,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/13/2021,10:48:35,.137522778
182,0.0008276648318986,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/13/2021,10:48:35,.138522792
183,0.0008386203228739,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/13/2021,10:48:35,.139522787
184,0.0008212115974885,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/13/2021,10:48:35,.140522801
185,0.0008417719024695,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/13/2021,10:48:35,.141522796
186,0.0009735379446104,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/13/2021,10:48:35,.142522810
187,0.001309406284373,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/13/2021,10:48:35,.143522805
188,0.001425714578973,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/13/2021,10:48:35,.144522819
189,0.001315259217907,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/13/2021,10:48:35,.145522814
190,0.001047825177936,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/13/2021,10:48:35,.146522828
191,0.0008969995830023,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/13/2021,10:48:35,.147522823
192,0.0008828925124314,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/13/2021,10:48:35,.148522837
193,0.0009129075561993,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/13/2021,10:48:35,.149522832
194,0.0009790907277074,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/13/2021,10:48:35,.150522826
195,0.001051577058407,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/13/2021,10:48:35,.151522840
196,0.001097500075372,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/13/2021,10:48:35,.152522835
197,0.001088045336585,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/13/2021,10:48:35,.153522849
198,0.0009546284670366,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/13/2021,10:48:35,.154522844
199,0.0007242630061183,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/13/2021,10:48:35,.155522858
200,0.0007704861735208,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/13/2021,10:48:35,.156522853
201,0.0008212115974885,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/13/2021,10:48:35,.157522867
202,0.0008327673893391,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/13/2021,10:48:35,.158522862
203,0.000826314154929,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/13/2021,10:48:35,.159522876
204,0.000829165584087,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/13/2021,10:48:35,.160522871
205,0.0008360690441536,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/13/2021,10:48:35,.161522885
206,0.0009649836571365,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/13/2021,10:48:35,.162522879
207,0.001319911549691,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/13/2021,10:48:35,.163522894
208,0.001432017738164,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/13/2021,10:48:35,.164522888
209,0.001318710947941,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/13/2021,10:48:35,.165522883
210,0.001045724124872,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/13/2021,10:48:35,.166522897
211,0.000896399282127,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/13/2021,10:48:35,.167522892
212,0.0008846934150575,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/13/2021,10:48:35,.168522906
213,0.000922512370205,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/13/2021,10:48:35,.169522901
214,0.0009814919312088,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/13/2021,10:48:35,.170522915
215,0.001047675102717,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/13/2021,10:48:35,.171522910
216,0.001106954814158,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/13/2021,10:48:35,.172522924
217,0.001082942779144,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/13/2021,10:48:35,.173522919
