Style,Standard
Append Mode,1
Fill Mode,1
Capacity,100000
Count,38985
Base Time Seconds,1618328564
Base Time Fractional,.552156381
Index,Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Date,Time,Fractional Seconds
1,0.0009670847102003,Amp DC,1,4.5,F,T,F,F,F,F,Front,F,Digitizer,04/13/2021,15:42:44,.552156381
2,0.001024713594235,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/13/2021,15:42:44,.553156394
3,0.00106673465551,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/13/2021,15:42:44,.554156388
4,0.001111757221161,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/13/2021,15:42:44,.555156382
5,0.001040171341775,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/13/2021,15:42:44,.556156395
6,0.000749775793321,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/13/2021,15:42:44,.557156389
7,0.000745123461537,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/13/2021,15:42:44,.558156382
8,0.0007968994120365,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/13/2021,15:42:44,.559156396
9,0.0008185102435494,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/13/2021,15:42:44,.560156389
10,0.0008210615222697,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/13/2021,15:42:44,.561156383
11,0.0008242131018653,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/13/2021,15:42:44,.562156397
12,0.0008270645310232,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/13/2021,15:42:44,.563156390
13,0.0009637830553858,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/13/2021,15:42:44,.564156384
14,0.001348425841271,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/13/2021,15:42:44,.565156397
15,0.001396900136956,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/13/2021,15:42:44,.566156391
16,0.001286895001547,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/13/2021,15:42:44,.567156384
17,0.001234368674953,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/13/2021,15:42:44,.568156398
18,0.0009474248565323,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/13/2021,15:42:44,.569156391
19,0.0009037529678501,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/13/2021,15:42:44,.570156385
20,0.0009286654541774,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/13/2021,15:42:44,.571156379
21,0.00098134185599,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/13/2021,15:42:44,.572156392
22,0.001037319912617,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/13/2021,15:42:44,.573156386
23,0.001076189394296,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/13/2021,15:42:44,.574156379
24,0.001107254964596,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/13/2021,15:42:44,.575156393
25,0.001048125328373,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/13/2021,15:42:44,.576156386
26,0.0007551785011992,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/13/2021,15:42:44,.577156380
27,0.0007374696253762,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/13/2021,15:42:44,.578156393
28,0.0007991505403191,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/13/2021,15:42:44,.579156387
29,0.0008206112966131,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/13/2021,15:42:44,.580156381
30,0.0008287153584305,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/13/2021,15:42:44,.581156394
31,0.0008153586639538,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/13/2021,15:42:44,.582156388
32,0.0008443231811897,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/13/2021,15:42:44,.583156381
33,0.0009520771883163,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/13/2021,15:42:44,.584156395
34,0.001339871553797,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/13/2021,15:42:44,.585156388
35,0.00138474404423,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/13/2021,15:42:44,.586156382
36,0.001289446280267,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/13/2021,15:42:44,.587156396
37,0.001237820404986,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/13/2021,15:42:44,.588156389
38,0.0009412717725599,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/13/2021,15:42:44,.589156383
39,0.0009114068040109,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/13/2021,15:42:44,.590156376
40,0.0009204113171413,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/13/2021,15:42:44,.591156390
41,0.0009727875685162,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/13/2021,15:42:44,.592156383
42,0.001026814647298,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/13/2021,15:42:44,.593156377
43,0.001074238416452,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/13/2021,15:42:44,.594156390
44,0.00110155210628,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/13/2021,15:42:44,.595156384
45,0.001045874200091,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/13/2021,15:42:44,.596156378
46,0.0007502260189775,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/13/2021,15:42:44,.597156391
47,0.0007439228597863,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/13/2021,15:42:44,.598156385
48,0.0007973496376931,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/13/2021,15:42:44,.599156378
49,0.0008195607700813,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/13/2021,15:42:44,.600156392
50,0.0008266143053667,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/13/2021,15:42:44,.601156385
51,0.0008299159601812,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/13/2021,15:42:44,.602156379
52,0.0008290155088681,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/13/2021,15:42:44,.603156392
53,0.0009670847102003,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/13/2021,15:42:44,.604156386
54,0.001332217717636,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/13/2021,15:42:44,.605156380
55,0.001391797579515,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/13/2021,15:42:44,.606156393
56,0.001297850492522,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/13/2021,15:42:44,.607156387
57,0.001220711830039,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/13/2021,15:42:44,.608156380
58,0.0009418720734353,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/13/2021,15:42:44,.609156374
59,0.0009139580827312,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/13/2021,15:42:44,.610156387
60,0.0009213117684543,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/13/2021,15:42:44,.611156381
61,0.0009639331306046,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/13/2021,15:42:44,.612156375
62,0.001028615549924,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/13/2021,15:42:44,.613156388
63,0.001066584580291,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/13/2021,15:42:44,.614156382
64,0.001104403535438,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/13/2021,15:42:44,.615156375
65,0.001045874200091,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/13/2021,15:42:44,.616156389
66,0.0007554786516369,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/13/2021,15:42:44,.617156382
67,0.0007392705280023,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/13/2021,15:42:44,.618156376
68,0.0007886452750004,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/13/2021,15:42:44,.619156389
69,0.0008182100931117,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/13/2021,15:42:44,.620156383
70,0.0008324672389014,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/13/2021,15:42:44,.621156377
71,0.0008267643805856,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/13/2021,15:42:44,.622156390
72,0.0008339679910898,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/13/2021,15:42:44,.623156384
73,0.0009562792944438,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/13/2021,15:42:44,.624156377
74,0.00134212268208,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/13/2021,15:42:44,.625156371
75,0.001385944645981,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/13/2021,15:42:44,.626156384
76,0.001293348235957,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/13/2021,15:42:44,.627156378
77,0.001217410175224,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/13/2021,15:42:44,.628156371
78,0.0009340681620556,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/13/2021,15:42:44,.629156385
79,0.00091410815795,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/13/2021,15:42:44,.630156379
80,0.0009180101136398,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/13/2021,15:42:44,.631156372
81,0.0009721872676408,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/13/2021,15:42:44,.632156386
82,0.001035218859553,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/13/2021,15:42:44,.633156379
83,0.001065834204197,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/13/2021,15:42:44,.634156373
84,0.001105003836314,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/13/2021,15:42:44,.635156386
85,0.001054278412346,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/13/2021,15:42:44,.636156380
86,0.0007458738376312,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/13/2021,15:42:44,.637156374
87,0.0007440729350051,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/13/2021,15:42:44,.638156387
88,0.0007902961024076,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/13/2021,15:42:44,.639156381
89,0.000812357159577,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/13/2021,15:42:44,.640156374
90,0.0008251135531783,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/13/2021,15:42:44,.641156368
91,0.0008278149071174,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/13/2021,15:42:44,.642156381
92,0.0008365192698101,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/13/2021,15:42:44,.643156375
93,0.0009628826040728,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/13/2021,15:42:44,.644156388
94,0.001346624938645,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/13/2021,15:42:44,.645156382
95,0.001387145247731,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/13/2021,15:42:44,.646156376
96,0.001296950041209,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/13/2021,15:42:44,.647156369
97,0.001224013484853,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/13/2021,15:42:44,.648156383
98,0.0009342182372745,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/13/2021,15:42:44,.649156376
99,0.0009112567287921,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/13/2021,15:42:44,.650156370
100,0.0009270146267702,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/13/2021,15:42:44,.651156383
101,0.0009669346349814,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/13/2021,15:42:44,.652156377
102,0.001028315399487,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/13/2021,15:42:44,.653156370
103,0.001073337965138,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/13/2021,15:42:44,.654156384
104,0.00111325797335,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/13/2021,15:42:44,.655156378
105,0.001051426983188,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/13/2021,15:42:44,.656156371
106,0.0007473745898196,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/13/2021,15:42:44,.657156385
107,0.000742272032379,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/13/2021,15:42:44,.658156378
108,0.0007890955006569,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/13/2021,15:42:44,.659156392
109,0.0008213616727073,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/13/2021,15:42:44,.660156385
110,0.0008221120488015,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/13/2021,15:42:44,.661156379
111,0.0008116067834828,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/13/2021,15:42:44,.662156393
112,0.0008381700972173,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/13/2021,15:42:44,.663156386
113,0.0009658841084496,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/13/2021,15:42:44,.664156400
114,0.00134332328383,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/13/2021,15:42:44,.665156393
115,0.001394799083892,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/13/2021,15:42:44,.666156407
116,0.001286895001547,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/13/2021,15:42:44,.667156400
117,0.001225214086604,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/13/2021,15:42:44,.668156394
118,0.0009399210955904,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/13/2021,15:42:44,.669156407
119,0.0009106564279167,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/13/2021,15:42:44,.670156401
120,0.0009213117684543,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/13/2021,15:42:44,.671156415
121,0.0009622823031974,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/13/2021,15:42:44,.672156408
122,0.001037920213492,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/13/2021,15:42:44,.673156402
123,0.001074688642108,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/13/2021,15:42:44,.674156415
124,0.001112807747693,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/13/2021,15:42:44,.675156409
125,0.001047675102717,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/13/2021,15:42:44,.676156422
126,0.0007455736871935,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/13/2021,15:42:44,.677156416
127,0.0007419718819414,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/13/2021,15:42:44,.678156429
128,0.0007889454254381,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/13/2021,15:42:44,.679156423
129,0.0008209114470508,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/13/2021,15:42:44,.680156417
130,0.0008272146062421,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/13/2021,15:42:44,.681156430
131,0.0008164091904856,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/13/2021,15:42:44,.682156424
132,0.0008378699467797,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/13/2021,15:42:44,.683156437
133,0.0009726374932973,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/13/2021,15:42:44,.684156431
134,0.001334919071575,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/13/2021,15:42:44,.685156444
135,0.001394949159111,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/13/2021,15:42:44,.686156438
136,0.001290796957237,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/13/2021,15:42:44,.687156432
137,0.001226564763573,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/13/2021,15:42:44,.688156445
138,0.0009394708699338,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/13/2021,15:42:44,.689156439
139,0.0009091556757283,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/13/2021,15:42:44,.690156452
140,0.0009163592862326,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/13/2021,15:42:44,.691156446
141,0.0009600311749148,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/13/2021,15:42:44,.692156439
142,0.001030116302113,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/13/2021,15:42:44,.693156453
143,0.001081442026956,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/13/2021,15:42:44,.694156446
144,0.00109765015059,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/13/2021,15:42:44,.695156460
145,0.00104467359834,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/13/2021,15:42:44,.696156454
146,0.0007412215058472,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/13/2021,15:42:44,.697156467
147,0.0007410714306283,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/13/2021,15:42:44,.698156461
148,0.0007974997129119,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/13/2021,15:42:44,.699156454
149,0.0008144582126407,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/13/2021,15:42:44,.700156468
150,0.0008236128009899,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/13/2021,15:42:44,.701156461
151,0.0008225622744581,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/13/2021,15:42:44,.702156475
152,0.0008380200219985,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/13/2021,15:42:44,.703156468
153,0.0009889956921508,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/13/2021,15:42:44,.704156462
154,0.001337620425514,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/13/2021,15:42:44,.705156476
155,0.001392397880391,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/13/2021,15:42:44,.706156469
156,0.001282092594544,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/13/2021,15:42:44,.707156483
157,0.001222662807884,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/13/2021,15:42:44,.708156476
158,0.0009403713212469,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/13/2021,15:42:44,.709156490
159,0.000909455826166,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/13/2021,15:42:44,.710156483
160,0.0009145583836065,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/13/2021,15:42:44,.711156477
161,0.0009670847102003,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/13/2021,15:42:44,.712156491
162,0.001031166828645,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/13/2021,15:42:44,.713156484
163,0.001080241425205,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/13/2021,15:42:44,.714156498
164,0.001106204438064,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/13/2021,15:42:44,.715156491
165,0.001035368934772,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/13/2021,15:42:44,.716156485
166,0.0007512765455094,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/13/2021,15:42:44,.717156498
167,0.0007481249659138,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/13/2021,15:42:44,.718156492
168,0.00079644918638,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/13/2021,15:42:44,.719156505
169,0.0008141580622031,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/13/2021,15:42:44,.720156499
170,0.0008266143053667,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/13/2021,15:42:44,.721156513
171,0.000820761371832,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/13/2021,15:42:44,.722156506
172,0.0008320170132449,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/13/2021,15:42:44,.723156500
173,0.0009765394489871,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/13/2021,15:42:44,.724156513
174,0.001339121177703,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/13/2021,15:42:44,.725156507
175,0.001391947654734,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/13/2021,15:42:44,.726156520
176,0.001294698912926,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/13/2021,15:42:44,.727156514
177,0.001215159046942,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/13/2021,15:42:44,.728156507
178,0.0009390206442773,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/13/2021,15:42:44,.729156521
179,0.0009156089101384,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/13/2021,15:42:44,.730156515
180,0.0009241631976122,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/13/2021,15:42:44,.731156528
181,0.0009795409533639,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/13/2021,15:42:44,.732156522
182,0.001036269386085,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/13/2021,15:42:44,.733156535
183,0.00107573916864,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/13/2021,15:42:44,.734156529
184,0.001102452557593,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/13/2021,15:42:44,.735156522
185,0.001045574049653,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/13/2021,15:42:44,.736156536
186,0.0007587803064514,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/13/2021,15:42:44,.737156530
187,0.000741371581066,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/13/2021,15:42:44,.738156543
188,0.0007913466289395,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/13/2021,15:42:44,.739156537
189,0.0008219619735827,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/13/2021,15:42:44,.740156530
190,0.0008317168628072,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/13/2021,15:42:44,.741156544
191,0.0008134076861089,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/13/2021,15:42:44,.742156537
192,0.0008408714511564,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/13/2021,15:42:44,.743156551
193,0.0009853938868987,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/13/2021,15:42:44,.744156544
194,0.001334468845919,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/13/2021,15:42:44,.745156558
195,0.001391347353859,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/13/2021,15:42:44,.746156552
196,0.001293348235957,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/13/2021,15:42:44,.747156545
197,0.001216809874349,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/13/2021,15:42:44,.748156559
198,0.0009351186885875,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/13/2021,15:42:44,.749156552
199,0.0009049535696008,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/13/2021,15:42:44,.750156566
200,0.0009180101136398,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/13/2021,15:42:44,.751156559
201,0.0009778901259567,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/13/2021,15:42:44,.752156553
202,0.001033267881708,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/13/2021,15:42:44,.753156566
203,0.001085343982646,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/13/2021,15:42:44,.754156560
204,0.001096899774496,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/13/2021,15:42:44,.755156574
205,0.001050826682313,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/13/2021,15:42:44,.756156567
206,0.0007554786516369,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/13/2021,15:42:44,.757156561
207,0.0007395706784399,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/13/2021,15:42:44,.758156574
208,0.0007941980580974,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/13/2021,15:42:44,.759156568
209,0.0008147583630784,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/13/2021,15:42:44,.760156581
210,0.0008252636283972,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/13/2021,15:42:44,.761156575
211,0.0008314167123696,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/13/2021,15:42:44,.762156589
212,0.0008275147566797,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/13/2021,15:42:44,.763156582
213,0.0009819421568654,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/13/2021,15:42:44,.764156576
214,0.001326064633664,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/13/2021,15:42:44,.765156589
215,0.001402602995272,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/13/2021,15:42:44,.766156583
216,0.001295899514677,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/13/2021,15:42:44,.767156596
217,0.001223263108759,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/13/2021,15:42:44,.768156590
