Style,Standard
Append Mode,1
Fill Mode,1
Capacity,100000
Count,23770
Base Time Seconds,1618328964
Base Time Fractional,.351164395
Index,Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Date,Time,Fractional Seconds
1,0.0009492257591584,Amp DC,1,4.5,F,T,F,F,F,F,Front,F,Digitizer,04/13/2021,15:49:24,.351164395
2,0.001360281783559,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/13/2021,15:49:24,.352164409
3,0.001369436371908,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/13/2021,15:49:24,.353164403
4,0.001312407788749,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/13/2021,15:49:24,.354164416
5,0.0009703863650147,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/13/2021,15:49:24,.355164410
6,0.0008936979281879,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/13/2021,15:49:24,.356164403
7,0.000868335216204,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/13/2021,15:49:24,.357164417
8,0.0008668344640156,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/13/2021,15:49:24,.358164410
9,0.0009157589853572,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/13/2021,15:49:24,.359164404
10,0.0009747385463611,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/13/2021,15:49:24,.360164418
11,0.001025614045548,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/13/2021,15:49:24,.361164411
12,0.001104553610657,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/13/2021,15:49:24,.362164425
13,0.001028765625143,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/13/2021,15:49:24,.363164418
14,0.0007328172935922,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/13/2021,15:49:24,.364164412
15,0.0007596807577644,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/13/2021,15:49:24,.365164425
16,0.0008038028721031,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/13/2021,15:49:24,.366164419
17,0.0008213616727073,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/13/2021,15:49:24,.367164412
18,0.0008300660354,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/13/2021,15:49:24,.368164426
19,0.0008141580622031,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/13/2021,15:49:24,.369164420
20,0.0008138579117654,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/13/2021,15:49:24,.370164433
21,0.0009526774891917,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/13/2021,15:49:24,.371164427
22,0.001362232761404,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/13/2021,15:49:24,.372164420
23,0.001369136221471,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/13/2021,15:49:24,.373164434
24,0.001323063129287,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/13/2021,15:49:24,.374164427
25,0.0009694859137017,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/13/2021,15:49:24,.375164421
26,0.0008854437911517,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/13/2021,15:49:24,.376164434
27,0.0008624822826693,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/13/2021,15:49:24,.377164428
28,0.0008735878488634,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/13/2021,15:49:24,.378164442
29,0.0009171096623268,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/13/2021,15:49:24,.379164435
30,0.0009724874180785,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/13/2021,15:49:24,.380164429
31,0.001023663067703,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/13/2021,15:49:24,.381164442
32,0.001097350000153,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/13/2021,15:49:24,.382164436
33,0.001031166828645,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/13/2021,15:49:24,.383164449
34,0.0007331174440298,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/13/2021,15:49:24,.384164443
35,0.0007566792533876,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/13/2021,15:49:24,.385164437
36,0.0008078549030118,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/13/2021,15:49:24,.386164450
37,0.0008140079869842,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/13/2021,15:49:24,.387164444
38,0.0008251135531783,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/13/2021,15:49:24,.388164437
39,0.0008233126505522,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/13/2021,15:49:24,.389164451
40,0.0008234627257711,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/13/2021,15:49:24,.390164444
41,0.0009462242547816,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/13/2021,15:49:24,.391164458
42,0.001384143743355,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/13/2021,15:49:24,.392164451
43,0.001369436371908,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/13/2021,15:49:24,.393164445
44,0.001316910045315,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/13/2021,15:49:24,.394164459
45,0.0009873448647436,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/13/2021,15:49:24,.395164452
46,0.0008903962733734,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/13/2021,15:49:24,.396164466
47,0.0008644332605142,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/13/2021,15:49:24,.397164459
48,0.0008753887514895,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/13/2021,15:49:24,.398164453
49,0.0009267144763325,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/13/2021,15:49:24,.399164466
50,0.0009811917807712,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/13/2021,15:49:24,.400164460
51,0.001027565023392,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/13/2021,15:49:24,.401164453
52,0.00110155210628,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/13/2021,15:49:24,.402164467
53,0.001030116302113,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/13/2021,15:49:24,.403164461
54,0.0007331174440298,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/13/2021,15:49:24,.404164474
55,0.0007527772976978,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/13/2021,15:49:24,.405164468
56,0.0008074046773553,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/13/2021,15:49:24,.406164461
57,0.000825413703616,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/13/2021,15:49:24,.407164475
58,0.0008294657345247,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/13/2021,15:49:24,.408164468
59,0.0008165592657045,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/13/2021,15:49:24,.409164462
60,0.0008281150575551,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/13/2021,15:49:24,.410164476
61,0.000951476887441,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/13/2021,15:49:24,.411164469
62,0.001358781031371,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/13/2021,15:49:24,.412164483
63,0.001376339831975,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/13/2021,15:49:24,.413164476
64,0.001319761474473,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/13/2021,15:49:24,.414164470
65,0.0009730877189538,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/13/2021,15:49:24,.415164483
66,0.0009015018395675,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/13/2021,15:49:24,.416164477
67,0.000867434764891,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/13/2021,15:49:24,.417164490
68,0.0008791406319605,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/13/2021,15:49:24,.418164484
69,0.0009210116180166,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/13/2021,15:49:24,.419164478
70,0.0009858441125552,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/13/2021,15:49:24,.420164491
71,0.001019310886356,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/13/2021,15:49:24,.421164485
72,0.001110256468973,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/13/2021,15:49:24,.422164478
73,0.001042572545276,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/13/2021,15:49:24,.423164492
74,0.0007286151874647,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/13/2021,15:49:24,.424164485
75,0.0007565291781688,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/13/2021,15:49:24,.425164499
76,0.0007968994120365,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/13/2021,15:49:24,.426164492
77,0.0008171595665798,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/13/2021,15:49:24,.427164486
78,0.0008246633275218,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/13/2021,15:49:24,.428164500
79,0.0008272146062421,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/13/2021,15:49:24,.429164493
80,0.0008246633275218,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/13/2021,15:49:24,.430164507
81,0.0009568795953192,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/13/2021,15:49:24,.431164500
82,0.001361332310091,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/13/2021,15:49:24,.432164494
83,0.001372738026723,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/13/2021,15:49:24,.433164507
84,0.001323663430162,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/13/2021,15:49:24,.434164501
85,0.0009658841084496,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/13/2021,15:49:24,.435164495
86,0.0008947484547197,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/13/2021,15:49:24,.436164508
87,0.0008603812296055,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/13/2021,15:49:24,.437164502
88,0.0008690855922982,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/13/2021,15:49:24,.438164515
89,0.0009102062022602,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/13/2021,15:49:24,.439164509
90,0.0009618320775409,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/13/2021,15:49:24,.440164502
91,0.001011807125414,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/13/2021,15:49:24,.441164516
92,0.001108605641566,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/13/2021,15:49:24,.442164509
93,0.001043623071808,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/13/2021,15:49:24,.443164503
94,0.0007322169927168,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/13/2021,15:49:24,.444164517
95,0.0007613315851716,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/13/2021,15:49:24,.445164510
96,0.0007999009164133,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/13/2021,15:49:24,.446164524
97,0.0008155087391726,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/13/2021,15:49:24,.447164517
98,0.0008312666371507,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/13/2021,15:49:24,.448164511
99,0.0008125072347958,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/13/2021,15:49:24,.449164524
100,0.0008323171636826,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/13/2021,15:49:24,.450164518
101,0.0009472747813135,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/13/2021,15:49:24,.451164511
102,0.001370937124097,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/13/2021,15:49:24,.452164525
103,0.001389096225576,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/13/2021,15:49:24,.453164519
104,0.001298300718179,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/13/2021,15:49:24,.454164532
105,0.0009795409533639,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/13/2021,15:49:24,.455164526
106,0.0008899460477169,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/13/2021,15:49:24,.456164519
107,0.000855278672165,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/13/2021,15:49:24,.457164533
108,0.0008722371718939,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/13/2021,15:49:24,.458164526
109,0.0009213117684543,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/13/2021,15:49:24,.459164540
110,0.0009648335819177,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/13/2021,15:49:24,.460164534
111,0.001023212842046,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/13/2021,15:49:24,.461164527
112,0.001112207446818,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/13/2021,15:49:24,.462164541
113,0.001040171341775,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/13/2021,15:49:24,.463164534
114,0.0007263640591821,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/13/2021,15:49:24,.464164528
115,0.000758180005576,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/13/2021,15:49:24,.465164541
116,0.0007947983589728,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/13/2021,15:49:24,.466164535
117,0.0008194106948624,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/13/2021,15:49:24,.467164548
118,0.0008284152079928,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/13/2021,15:49:24,.468164542
119,0.0008153586639538,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/13/2021,15:49:24,.469164536
120,0.0008272146062421,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/13/2021,15:49:24,.470164549
121,0.0009490756839396,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/13/2021,15:49:24,.471164543
122,0.001366284792313,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/13/2021,15:49:24,.472164556
123,0.001372287801066,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/13/2021,15:49:24,.473164550
124,0.001319611399254,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/13/2021,15:49:24,.474164543
125,0.0009696359889205,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/13/2021,15:49:24,.475164557
126,0.0008870946185589,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/13/2021,15:49:24,.476164550
127,0.0008669845392345,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/13/2021,15:49:24,.477164544
128,0.0008696858931736,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/13/2021,15:49:24,.478164558
129,0.0009153087597007,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/13/2021,15:49:24,.479164551
130,0.0009760892233306,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/13/2021,15:49:24,.480164565
131,0.001023362917265,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/13/2021,15:49:24,.481164558
132,0.001106654663721,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/13/2021,15:49:24,.482164552
133,0.001044523523121,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/13/2021,15:49:24,.483164565
134,0.0007284651122458,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/13/2021,15:49:24,.484164559
135,0.0007578798551383,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/13/2021,15:49:24,.485164553
136,0.0008089054295437,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/13/2021,15:49:24,.486164566
137,0.0008177598674552,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/13/2021,15:49:24,.487164560
138,0.0008315667875884,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/13/2021,15:49:24,.488164573
139,0.0008186603187682,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/13/2021,15:49:24,.489164567
140,0.000824513252303,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/13/2021,15:49:24,.490164560
141,0.000952377338754,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/13/2021,15:49:24,.491164574
142,0.001361182234872,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/13/2021,15:49:24,.492164567
143,0.001371987650629,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/13/2021,15:49:24,.493164581
144,0.001321262226661,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/13/2021,15:49:24,.494164575
145,0.0009811917807712,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/13/2021,15:49:24,.495164568
146,0.0009006013882545,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/13/2021,15:49:24,.496164582
147,0.0008651836366084,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/13/2021,15:49:24,.497164575
148,0.0008656338622649,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/13/2021,15:49:24,.498164569
149,0.0009112567287921,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/13/2021,15:49:24,.499164582
150,0.0009750386967988,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/13/2021,15:49:24,.500164576
151,0.001024263368578,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/13/2021,15:49:24,.501164589
152,0.001103503084125,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/13/2021,15:49:24,.502164583
153,0.001049025779687,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/13/2021,15:49:24,.503164577
154,0.000727414585714,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/13/2021,15:49:24,.504164590
155,0.0007527772976978,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/13/2021,15:49:24,.505164584
156,0.0008030524960089,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/13/2021,15:49:24,.506164577
157,0.0008164091904856,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/13/2021,15:49:24,.507164591
158,0.0008210615222697,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/13/2021,15:49:24,.508164584
159,0.0008255637788348,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/13/2021,15:49:24,.509164598
160,0.0008320170132449,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/13/2021,15:49:24,.510164592
161,0.0009490756839396,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/13/2021,15:49:24,.511164585
162,0.001362532911842,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/13/2021,15:49:24,.512164599
163,0.001377090208069,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/13/2021,15:49:24,.513164592
164,0.001314358766594,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/13/2021,15:49:24,.514164606
165,0.0009699361393582,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/13/2021,15:49:24,.515164599
166,0.0008960991316893,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/13/2021,15:49:24,.516164593
167,0.0008710365701431,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/13/2021,15:49:24,.517164606
168,0.000874938525833,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/13/2021,15:49:24,.518164600
169,0.000913207706637,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/13/2021,15:49:24,.519164594
170,0.0009742883207046,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/13/2021,15:49:24,.520164607
171,0.001017209833293,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/13/2021,15:49:24,.521164601
172,0.001102302482374,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/13/2021,15:49:24,.522164614
173,0.001051577058407,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/13/2021,15:49:24,.523164608
174,0.0007359688731878,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/13/2021,15:49:24,.524164601
175,0.0007649333904238,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/13/2021,15:49:24,.525164615
176,0.0007959989607235,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/13/2021,15:49:24,.526164608
177,0.0008212115974885,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/13/2021,15:49:24,.527164622
178,0.0008264642301479,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/13/2021,15:49:24,.528164616
179,0.0008225622744581,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/13/2021,15:49:24,.529164609
180,0.0008264642301479,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/13/2021,15:49:24,.530164623
181,0.0009445734273744,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/13/2021,15:49:24,.531164616
182,0.001375439380662,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/13/2021,15:49:24,.532164610
183,0.001373638478036,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/13/2021,15:49:24,.533164623
184,0.001321262226661,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/13/2021,15:49:24,.534164617
185,0.0009739881702669,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/13/2021,15:49:24,.535164631
186,0.0008887454459662,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/13/2021,15:49:24,.536164624
187,0.0008707364197055,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/13/2021,15:49:24,.537164618
188,0.0008782401806474,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/13/2021,15:49:24,.538164631
189,0.0009139580827312,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/13/2021,15:49:24,.539164625
190,0.0009799911790204,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/13/2021,15:49:24,.540164618
191,0.001016009231542,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/13/2021,15:49:24,.541164632
192,0.001107104889377,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/13/2021,15:49:24,.542164625
193,0.00104212231962,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/13/2021,15:49:24,.543164639
194,0.0007386702271269,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/13/2021,15:49:24,.544164633
195,0.0007602810586398,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/13/2021,15:49:24,.545164626
196,0.0007987003146626,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/13/2021,15:49:24,.546164640
197,0.0008248134027406,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/13/2021,15:49:24,.547164633
198,0.000826314154929,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/13/2021,15:49:24,.548164647
199,0.0008183601683306,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/13/2021,15:49:24,.549164640
200,0.0008204612213943,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/13/2021,15:49:24,.550164634
201,0.0009399210955904,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/13/2021,15:49:24,.551164647
202,0.001359381332246,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/13/2021,15:49:24,.552164641
203,0.00137829080982,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/13/2021,15:49:24,.553164635
204,0.001303853501276,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/13/2021,15:49:24,.554164648
205,0.0009874949399624,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/13/2021,15:49:24,.555164642
206,0.0009013517643487,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/13/2021,15:49:24,.556164655
207,0.0008632326587635,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/13/2021,15:49:24,.557164649
208,0.0008669845392345,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/13/2021,15:49:24,.558164642
209,0.0009129075561993,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/13/2021,15:49:24,.559164656
210,0.0009688856128263,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/13/2021,15:49:24,.560164650
211,0.001026514496861,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/13/2021,15:49:24,.561164643
212,0.001116259477727,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/13/2021,15:49:24,.562164657
213,0.001051877208844,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/13/2021,15:49:24,.563164650
214,0.0007392705280023,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/13/2021,15:49:24,.564164664
215,0.0007539778994485,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/13/2021,15:49:24,.565164657
216,0.0008128073852335,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/13/2021,15:49:24,.566164651
217,0.0008204612213943,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/13/2021,15:49:24,.567164664
