Style,Standard
Append Mode,1
Fill Mode,1
Capacity,100000
Count,39370
Base Time Seconds,1618328726
Base Time Fractional,.622124905
Index,Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Date,Time,Fractional Seconds
1,0.0008215117479262,Amp DC,1,4.5,F,T,F,F,F,F,Front,F,Digitizer,04/13/2021,15:45:26,.622124905
2,0.0008356188184971,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/13/2021,15:45:26,.623124898
3,0.001001301860096,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/13/2021,15:45:26,.624124892
4,0.001380241787665,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/13/2021,15:45:26,.625124905
5,0.001378590960258,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/13/2021,15:45:26,.626124899
6,0.001297100116428,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/13/2021,15:45:26,.627124912
7,0.001156179485938,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/13/2021,15:45:26,.628124906
8,0.0009382702681831,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/13/2021,15:45:26,.629124920
9,0.0009130576314181,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/13/2021,15:45:26,.630124913
10,0.0009342182372745,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/13/2021,15:45:26,.631124927
11,0.000977589975519,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/13/2021,15:45:26,.632124920
12,0.001057880217598,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/13/2021,15:45:26,.633124934
13,0.001094198420557,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/13/2021,15:45:26,.634124927
14,0.001084443531333,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/13/2021,15:45:26,.635124941
15,0.0009792408029263,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/13/2021,15:45:26,.636124935
16,0.000723662705243,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/13/2021,15:45:26,.637124928
17,0.0007580299303572,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/13/2021,15:45:26,.638124942
18,0.000804853398635,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/13/2021,15:45:26,.639124935
19,0.0008200109957378,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/13/2021,15:45:26,.640124949
20,0.0008314167123696,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/13/2021,15:45:26,.641124942
21,0.0008191105444247,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/13/2021,15:45:26,.642124956
22,0.000847774911223,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/13/2021,15:45:26,.643124949
23,0.001011807125414,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/13/2021,15:45:26,.644124963
24,0.001367785544501,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/13/2021,15:45:26,.645124957
25,0.001365234265781,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/13/2021,15:45:26,.646124970
26,0.001297850492522,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/13/2021,15:45:26,.647124964
27,0.001195799343711,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/13/2021,15:45:26,.648124977
28,0.0009376699673078,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/13/2021,15:45:26,.649124971
29,0.0009172597375456,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/13/2021,15:45:26,.650124984
30,0.0009306164320223,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/13/2021,15:45:26,.651124978
31,0.0009915469708711,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/13/2021,15:45:26,.652124971
32,0.001051727133626,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/13/2021,15:45:26,.653124985
33,0.001091346991399,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/13/2021,15:45:26,.654124979
34,0.001068685633354,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/13/2021,15:45:26,.655124992
35,0.0009852438116798,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/13/2021,15:45:26,.656124986
36,0.0007347682714371,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/13/2021,15:45:26,.657124999
37,0.0007548783507615,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/13/2021,15:45:26,.658124993
38,0.0008029024207901,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/13/2021,15:45:26,.659125006
39,0.000834718367184,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/13/2021,15:45:26,.660125000
40,0.0008210615222697,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/13/2021,15:45:26,.661125014
41,0.0008278149071174,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/13/2021,15:45:26,.662125007
42,0.0008485252873172,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/13/2021,15:45:26,.663125021
43,0.00100205223619,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/13/2021,15:45:26,.664125014
44,0.001361332310091,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/13/2021,15:45:26,.665125028
45,0.00134857591649,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/13/2021,15:45:26,.666125021
46,0.001296049589896,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/13/2021,15:45:26,.667125015
47,0.001202552728559,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/13/2021,15:45:26,.668125028
48,0.0009415719229976,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/13/2021,15:45:26,.669125022
49,0.0009196609410471,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/13/2021,15:45:26,.670125036
50,0.0009307665072412,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/13/2021,15:45:26,.671125029
51,0.0009877950904001,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/13/2021,15:45:26,.672125043
52,0.001040021266556,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/13/2021,15:45:26,.673125036
53,0.001081442026956,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/13/2021,15:45:26,.674125050
54,0.00108219240305,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/13/2021,15:45:26,.675125043
55,0.0009898961434638,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/13/2021,15:45:26,.676125057
56,0.00072921548834,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/13/2021,15:45:26,.677125050
57,0.0007571294790441,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/13/2021,15:45:26,.678125064
58,0.0007941980580974,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/13/2021,15:45:26,.679125058
59,0.0008275147566797,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/13/2021,15:45:26,.680125051
60,0.0008275147566797,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/13/2021,15:45:26,.681125065
61,0.0008275147566797,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/13/2021,15:45:26,.682125058
62,0.0008533276943201,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/13/2021,15:45:26,.683125072
63,0.0009964994530928,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/13/2021,15:45:26,.684125065
64,0.001363283287936,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/13/2021,15:45:26,.685125079
65,0.00137048689844,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/13/2021,15:45:26,.686125073
66,0.001292447784644,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/13/2021,15:45:26,.687125086
67,0.001191297087146,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/13/2021,15:45:26,.688125080
68,0.0009352687638063,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/13/2021,15:45:26,.689125093
69,0.0009127574809805,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/13/2021,15:45:26,.690125087
70,0.0009397710203715,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/13/2021,15:45:26,.691125100
71,0.0009820922320842,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/13/2021,15:45:26,.692125094
72,0.00103566908521,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/13/2021,15:45:26,.693125087
73,0.00109644954884,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/13/2021,15:45:26,.694125101
74,0.001087745186147,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/13/2021,15:45:26,.695125095
75,0.0009846435108045,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/13/2021,15:45:26,.696125108
76,0.0007281649618081,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/13/2021,15:45:26,.697125102
77,0.000749775793321,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/13/2021,15:45:26,.698125115
78,0.0008102561065132,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/13/2021,15:45:26,.699125109
79,0.0008186603187682,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/13/2021,15:45:26,.700125122
80,0.0008327673893391,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/13/2021,15:45:26,.701125116
81,0.0008255637788348,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/13/2021,15:45:26,.702125129
82,0.0008461240838158,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/13/2021,15:45:26,.703125123
83,0.0009964994530928,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/13/2021,15:45:26,.704125137
84,0.001374538929349,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/13/2021,15:45:26,.705125130
85,0.001367785544501,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/13/2021,15:45:26,.706125144
86,0.001292147634206,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/13/2021,15:45:26,.707125137
87,0.001178240543107,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/13/2021,15:45:26,.708125131
88,0.0009345183877121,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/13/2021,15:45:26,.709125144
89,0.0009088555252906,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/13/2021,15:45:26,.710125138
90,0.000933768011618,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/13/2021,15:45:26,.711125152
91,0.0009759391481118,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/13/2021,15:45:26,.712125145
92,0.001044223372684,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/13/2021,15:45:26,.713125159
93,0.001093598119682,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/13/2021,15:45:26,.714125152
94,0.00108999631443,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/13/2021,15:45:26,.715125166
95,0.000982242307303,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/13/2021,15:45:26,.716125159
96,0.0007311664661849,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/13/2021,15:45:26,.717125173
97,0.0007587803064514,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/13/2021,15:45:26,.718125166
98,0.0008051535490727,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/13/2021,15:45:26,.719125180
99,0.000825413703616,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/13/2021,15:45:26,.720125174
100,0.0008378699467797,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/13/2021,15:45:26,.721125167
101,0.0008213616727073,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/13/2021,15:45:26,.722125181
102,0.0008401210750622,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/13/2021,15:45:26,.723125174
103,0.001003552988378,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/13/2021,15:45:26,.724125188
104,0.001364934115343,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/13/2021,15:45:26,.725125181
105,0.001378590960258,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/13/2021,15:45:26,.726125195
106,0.001304303726932,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/13/2021,15:45:26,.727125188
107,0.001150476627622,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/13/2021,15:45:26,.728125202
108,0.0009321171842107,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/13/2021,15:45:26,.729125196
109,0.0009078049987588,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/13/2021,15:45:26,.730125209
110,0.0009217619941108,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/13/2021,15:45:26,.731125203
111,0.0009879451656189,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/13/2021,15:45:26,.732125216
112,0.001040471492213,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/13/2021,15:45:26,.733125210
113,0.001093748194901,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/13/2021,15:45:26,.734125223
114,0.001104703685876,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/13/2021,15:45:26,.735125217
115,0.0009949987009044,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/13/2021,15:45:26,.736125211
116,0.0007233625548053,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/13/2021,15:45:26,.737125224
117,0.0007586302312325,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/13/2021,15:45:26,.738125218
118,0.0008062040756046,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/13/2021,15:45:26,.739125231
119,0.0008165592657045,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/13/2021,15:45:26,.740125225
120,0.0008327673893391,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/13/2021,15:45:26,.741125238
121,0.0008231625753334,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/13/2021,15:45:26,.742125232
122,0.000849725889068,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/13/2021,15:45:26,.743125245
123,0.001002802612284,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/13/2021,15:45:26,.744125239
124,0.001380091712446,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/13/2021,15:45:26,.745125253
125,0.001368836071033,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/13/2021,15:45:26,.746125246
126,0.00130715515609,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/13/2021,15:45:26,.747125260
127,0.001138620685334,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/13/2021,15:45:26,.748125253
128,0.0009310666576788,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/13/2021,15:45:26,.749125267
129,0.0009142582331688,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/13/2021,15:45:26,.750125260
130,0.0009303162815846,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/13/2021,15:45:26,.751125254
131,0.0009819421568654,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/13/2021,15:45:26,.752125267
132,0.001034918709116,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/13/2021,15:45:26,.753125261
133,0.001090596615305,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/13/2021,15:45:26,.754125275
134,0.001100501579748,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/13/2021,15:45:26,.755125268
135,0.0009909466699957,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/13/2021,15:45:26,.756125282
136,0.0007385201519081,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/13/2021,15:45:26,.757125275
137,0.0007605812090774,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/13/2021,15:45:26,.758125289
138,0.0008057538499481,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/13/2021,15:45:26,.759125282
139,0.0008212115974885,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/13/2021,15:45:26,.760125296
140,0.0008318669380261,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/13/2021,15:45:26,.761125290
141,0.0008165592657045,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/13/2021,15:45:26,.762125303
142,0.0008510765660375,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/13/2021,15:45:26,.763125297
143,0.001020061262451,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/13/2021,15:45:26,.764125290
144,0.001380541938102,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/13/2021,15:45:26,.765125304
145,0.001372738026723,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/13/2021,15:45:26,.766125297
146,0.00131495906747,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/13/2021,15:45:26,.767125311
147,0.00114687482237,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/13/2021,15:45:26,.768125304
148,0.0009375198920889,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/13/2021,15:45:26,.769125318
149,0.0009109565783544,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/13/2021,15:45:26,.770125312
150,0.0009345183877121,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/13/2021,15:45:26,.771125325
151,0.0009841932851479,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/13/2021,15:45:26,.772125319
152,0.001047525027498,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/13/2021,15:45:26,.773125332
153,0.001083242929582,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/13/2021,15:45:26,.774125326
154,0.001093748194901,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/13/2021,15:45:26,.775125339
155,0.0009919971965276,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/13/2021,15:45:26,.776125333
156,0.0007281649618081,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/13/2021,15:45:26,.777125326
157,0.0007647833152049,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/13/2021,15:45:26,.778125340
158,0.000817909942674,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/13/2021,15:45:26,.779125334
159,0.0008251135531783,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/13/2021,15:45:26,.780125347
160,0.000826314154929,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/13/2021,15:45:26,.781125341
161,0.0008236128009899,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/13/2021,15:45:26,.782125354
162,0.0008531776191013,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/13/2021,15:45:26,.783125348
163,0.001013157802384,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/13/2021,15:45:26,.784125361
164,0.001376339831975,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/13/2021,15:45:26,.785125355
165,0.001375289305443,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/13/2021,15:45:26,.786125369
166,0.001307455306528,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/13/2021,15:45:26,.787125362
167,0.001150026401965,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/13/2021,15:45:26,.788125376
168,0.0009370696664324,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/13/2021,15:45:26,.789125369
169,0.0009087054500718,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/13/2021,15:45:26,.790125383
170,0.0009304663568035,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/13/2021,15:45:26,.791125376
171,0.0009885454664943,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/13/2021,15:45:26,.792125370
172,0.001043172846152,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/13/2021,15:45:26,.793125383
173,0.001091797217056,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/13/2021,15:45:26,.794125377
174,0.001089095863117,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/13/2021,15:45:26,.795125391
175,0.0009871947895247,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/13/2021,15:45:26,.796125384
176,0.0007169093203952,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/13/2021,15:45:26,.797125398
177,0.0007517267711659,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/13/2021,15:45:26,.798125391
178,0.0008065042260422,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/13/2021,15:45:26,.799125405
179,0.0008204612213943,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/13/2021,15:45:26,.800125398
180,0.0008366693450289,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/13/2021,15:45:26,.801125412
181,0.0008167093409233,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/13/2021,15:45:26,.802125405
182,0.0008611316056997,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/13/2021,15:45:26,.803125419
183,0.001008055244943,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/13/2021,15:45:26,.804125413
184,0.001375289305443,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/13/2021,15:45:26,.805125426
185,0.001374839079787,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/13/2021,15:45:26,.806125420
186,0.001309556359591,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/13/2021,15:45:26,.807125413
187,0.00113907091099,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/13/2021,15:45:26,.808125427
188,0.0009232627462992,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/13/2021,15:45:26,.809125420
189,0.0009120071048863,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/13/2021,15:45:26,.810125434
190,0.0009294158302716,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/13/2021,15:45:26,.811125428
191,0.0009733878693915,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/13/2021,15:45:26,.812125441
192,0.001041371943526,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/13/2021,15:45:26,.813125435
193,0.001088195411804,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/13/2021,15:45:26,.814125448
194,0.001106504588502,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/13/2021,15:45:26,.815125442
195,0.0009955990017797,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/13/2021,15:45:26,.816125455
196,0.0007212615017415,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/13/2021,15:45:26,.817125449
197,0.0007538278242297,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/13/2021,15:45:26,.818125462
198,0.0008090555047625,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/13/2021,15:45:26,.819125456
199,0.0008258639292725,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/13/2021,15:45:26,.820125450
200,0.0008233126505522,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/13/2021,15:45:26,.821125463
201,0.0008219619735827,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/13/2021,15:45:26,.822125457
202,0.00084687445991,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/13/2021,15:45:26,.823125470
203,0.001002802612284,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/13/2021,15:45:26,.824125464
204,0.001378140734601,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/13/2021,15:45:26,.825125477
205,0.00137438885413,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/13/2021,15:45:26,.826125471
206,0.001302802974744,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/13/2021,15:45:26,.827125485
207,0.001150026401965,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/13/2021,15:45:26,.828125478
208,0.0009210116180166,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/13/2021,15:45:26,.829125492
209,0.0009205613923601,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/13/2021,15:45:26,.830125485
210,0.0009336179363991,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/13/2021,15:45:26,.831125499
211,0.0009820922320842,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/13/2021,15:45:26,.832125492
212,0.001036719611742,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/13/2021,15:45:26,.833125486
213,0.001094348495776,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/13/2021,15:45:26,.834125499
214,0.001106954814158,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/13/2021,15:45:26,.835125493
215,0.000999050731813,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/13/2021,15:45:26,.836125507
216,0.0007313165414038,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/13/2021,15:45:26,.837125500
217,0.0007595306825456,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/13/2021,15:45:26,.838125514
