Style,Standard
Append Mode,1
Fill Mode,1
Capacity,100000
Count,25406
Base Time Seconds,1617813134
Base Time Fractional,.714351753
Index,Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Date,Time,Fractional Seconds
17,0.001127815269577,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/07/2021,16:32:14,.730351782
18,0.00124127213502,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/07/2021,16:32:14,.731351774
19,0.001350526894335,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/07/2021,16:32:14,.732351785
20,0.00146623488806,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/07/2021,16:32:14,.733351777
21,0.001335519372451,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/07/2021,16:32:14,.734351789
22,0.0009748886215799,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/07/2021,16:32:14,.735351781
23,0.0008537779199766,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/07/2021,16:32:14,.736351793
24,0.0008210615222697,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/07/2021,16:32:14,.737351784
25,0.0007841430184352,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/07/2021,16:32:14,.738351796
26,0.0007878948989062,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/07/2021,16:32:14,.739351808
27,0.0007583300807948,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/07/2021,16:32:14,.740351800
28,0.0007473745898196,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/07/2021,16:32:14,.741351812
29,0.0007973496376931,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/07/2021,16:32:14,.742351804
30,0.000985994187774,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/07/2021,16:32:14,.743351815
31,0.001319911549691,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/07/2021,16:32:14,.744351807
32,0.001543223475324,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/07/2021,16:32:14,.745351819
33,0.001073938266014,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/07/2021,16:32:14,.746351811
34,0.0009760892233306,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/07/2021,16:32:14,.747351823
35,0.0009873448647436,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/07/2021,16:32:14,.748351815
36,0.001015859156323,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/07/2021,16:32:14,.749351826
37,0.001127665194358,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/07/2021,16:32:14,.750351818
38,0.001247575294211,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/07/2021,16:32:14,.751351830
39,0.001351277270429,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/07/2021,16:32:14,.752351822
40,0.001475989777284,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/07/2021,16:32:14,.753351834
41,0.001337320275077,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/07/2021,16:32:14,.754351825
42,0.0009709866658901,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/07/2021,16:32:14,.755351837
43,0.0008651836366084,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/07/2021,16:32:14,.756351829
44,0.0008227123496769,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/07/2021,16:32:14,.757351841
45,0.0007941980580974,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/07/2021,16:32:14,.758351833
46,0.0007794906866512,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/07/2021,16:32:14,.759351845
47,0.0007559288772934,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/07/2021,16:32:14,.760351856
48,0.0007550284259804,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/07/2021,16:32:14,.761351848
49,0.000804853398635,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/07/2021,16:32:14,.762351860
50,0.0009986005061565,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/07/2021,16:32:14,.763351852
51,0.001328465837165,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/07/2021,16:32:14,.764351864
52,0.001545174453169,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/07/2021,16:32:14,.765351855
53,0.001063433000695,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/07/2021,16:32:14,.766351867
54,0.0009736880198292,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/07/2021,16:32:14,.767351859
55,0.0009903463691204,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/07/2021,16:32:14,.768351871
56,0.001014508479353,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/07/2021,16:32:14,.769351863
57,0.001131567150048,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/07/2021,16:32:14,.770351875
58,0.001241872435895,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/07/2021,16:32:14,.771351866
59,0.001352327796961,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/07/2021,16:32:14,.772351878
60,0.001474188874658,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/07/2021,16:32:14,.773351870
61,0.001332667943293,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/07/2021,16:32:14,.774351882
62,0.0009807415551146,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/07/2021,16:32:14,.775351874
63,0.0008533276943201,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/07/2021,16:32:14,.776351885
64,0.0008267643805856,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/07/2021,16:32:14,.777351877
65,0.0007910464785018,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/07/2021,16:32:14,.778351889
66,0.0007769394079309,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/07/2021,16:32:14,.779351881
67,0.0007614816603905,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/07/2021,16:32:14,.780351893
68,0.0007496257181022,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/07/2021,16:32:14,.781351885
69,0.0008083051286683,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/07/2021,16:32:14,.782351896
70,0.0009986005061565,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/07/2021,16:32:14,.783351888
71,0.00133176749198,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/07/2021,16:32:14,.784351900
72,0.001544874302731,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/07/2021,16:32:14,.785351912
73,0.001083092854363,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/07/2021,16:32:14,.786351904
74,0.0009793908781451,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/07/2021,16:32:14,.787351915
75,0.0009835929842726,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/07/2021,16:32:14,.788351907
76,0.001022312390733,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/07/2021,16:32:14,.789351919
77,0.001136069406613,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/07/2021,16:32:14,.790351911
78,0.001245324165928,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/07/2021,16:32:14,.791351923
79,0.001350676969553,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/07/2021,16:32:14,.792351915
80,0.001466384963279,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/07/2021,16:32:14,.793351926
81,0.001340922080329,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/07/2021,16:32:14,.794351918
82,0.0009549286174743,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/07/2021,16:32:14,.795351930
83,0.0008579800261041,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/07/2021,16:32:14,.796351922
84,0.0008162591152668,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/07/2021,16:32:14,.797351934
85,0.0007941980580974,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/07/2021,16:32:14,.798351926
86,0.0007716867752715,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/07/2021,16:32:14,.799351937
87,0.0007616317356093,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/07/2021,16:32:14,.800351929
88,0.0007499258685398,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/07/2021,16:32:14,.801351941
89,0.0007940479828786,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/07/2021,16:32:14,.802351933
90,0.0009924474221841,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/07/2021,16:32:14,.803351945
91,0.001333268244168,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/07/2021,16:32:14,.804351936
92,0.001561682727241,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/07/2021,16:32:14,.805351948
93,0.001093297969244,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/07/2021,16:32:14,.806351940
94,0.0009721872676408,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/07/2021,16:32:14,.807351952
95,0.0009946985504667,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/07/2021,16:32:14,.808351964
96,0.001021111788982,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/07/2021,16:32:14,.809351956
97,0.001133067902237,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/07/2021,16:32:14,.810351967
98,0.001245174090709,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/07/2021,16:32:14,.811351959
99,0.001348725991709,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/07/2021,16:32:14,.812351971
100,0.001485744666509,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/07/2021,16:32:14,.813351963
101,0.001339871553797,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/07/2021,16:32:14,.814351975
102,0.0009666344845438,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/07/2021,16:32:14,.815351966
103,0.0008624822826693,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/07/2021,16:32:14,.816351978
104,0.000820761371832,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/07/2021,16:32:14,.817351970
105,0.0007904461776264,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/07/2021,16:32:14,.818351982
106,0.0007844431688729,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/07/2021,16:32:14,.819351974
107,0.0007634326382354,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/07/2021,16:32:14,.820351986
108,0.0007520269216036,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/07/2021,16:32:14,.821351977
109,0.0007991505403191,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/07/2021,16:32:14,.822351989
110,0.001001752085752,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/07/2021,16:32:14,.823351981
111,0.001327265235415,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/07/2021,16:32:14,.824351993
112,0.001553578665424,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/07/2021,16:32:14,.825351985
113,0.001077990296922,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/07/2021,16:32:14,.826351996
114,0.0009802913294581,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/07/2021,16:32:14,.827351988
115,0.0009954489265609,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/07/2021,16:32:14,.828352000
116,0.001023663067703,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/07/2021,16:32:14,.829351992
117,0.001135018880081,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/07/2021,16:32:14,.830352004
118,0.001247125068554,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/07/2021,16:32:14,.831351996
119,0.001352327796961,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/07/2021,16:32:14,.832352007
120,0.001469236392436,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/07/2021,16:32:14,.833352019
121,0.00134212268208,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/07/2021,16:32:14,.834352011
122,0.0009684353871698,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/07/2021,16:32:14,.835352023
123,0.000858130101323,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/07/2021,16:32:14,.836352015
124,0.0008174597170175,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/07/2021,16:32:14,.837352026
125,0.0007889454254381,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/07/2021,16:32:14,.838352018
126,0.0007803911379642,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/07/2021,16:32:14,.839352030
127,0.0007632825630165,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/07/2021,16:32:14,.840352022
128,0.0007533775985731,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/07/2021,16:32:14,.841352034
129,0.0008050034738539,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/07/2021,16:32:14,.842352026
130,0.001006404417536,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/07/2021,16:32:14,.843352037
131,0.001353978624368,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/07/2021,16:32:14,.844352029
132,0.001539471594853,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/07/2021,16:32:14,.845352041
133,0.00105758006716,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/07/2021,16:32:14,.846352033
134,0.0009834429090538,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/07/2021,16:32:14,.847352045
135,0.0009856940373363,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/07/2021,16:32:14,.848352037
136,0.001025463970329,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/07/2021,16:32:14,.849352048
137,0.001125263990857,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/07/2021,16:32:14,.850352040
138,0.001243223112865,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/07/2021,16:32:14,.851352052
139,0.001356529903088,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/07/2021,16:32:14,.852352044
140,0.001474489025096,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/07/2021,16:32:14,.853352056
141,0.001333568394606,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/07/2021,16:32:14,.854352047
142,0.00096453343148,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/07/2021,16:32:14,.855352059
143,0.0008666843887968,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/07/2021,16:32:14,.856352071
144,0.0008279649823363,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/07/2021,16:32:14,.857352063
145,0.0007916467793772,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/07/2021,16:32:14,.858352075
146,0.0007808413636207,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/07/2021,16:32:14,.859352067
147,0.0007554786516369,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/07/2021,16:32:14,.860352078
148,0.0007554786516369,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/07/2021,16:32:14,.861352070
149,0.0008158088896103,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/07/2021,16:32:14,.862352082
150,0.001000551484001,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/07/2021,16:32:14,.863352074
151,0.001348425841271,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/07/2021,16:32:14,.864352066
152,0.001534969338288,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/07/2021,16:32:14,.865352077
153,0.001064183376789,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/07/2021,16:32:14,.866352069
154,0.0009844934355856,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/07/2021,16:32:14,.867352081
155,0.0009883953912754,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/07/2021,16:32:14,.868352073
156,0.001029666076456,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/07/2021,16:32:14,.869352065
157,0.001135619180957,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/07/2021,16:32:14,.870352077
158,0.001257330183435,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/07/2021,16:32:14,.871352068
159,0.001355929602213,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/07/2021,16:32:14,.872352080
160,0.001480492033849,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/07/2021,16:32:14,.873352072
161,0.001331467341542,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/07/2021,16:32:14,.874352084
162,0.0009624323784163,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/07/2021,16:32:14,.875352076
163,0.0008605313048244,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/07/2021,16:32:14,.876352067
164,0.0008306663362754,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/07/2021,16:32:14,.877352079
165,0.0007950985094105,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/07/2021,16:32:14,.878352071
166,0.0007922470802525,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/07/2021,16:32:14,.879352083
167,0.0007539778994485,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/07/2021,16:32:14,.880352075
168,0.000753527673792,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/07/2021,16:32:14,.881352087
169,0.0007996007659756,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/07/2021,16:32:14,.882352078
170,0.001006704567974,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/07/2021,16:32:14,.883352070
171,0.001354278774806,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/07/2021,16:32:14,.884352082
172,0.001549076408859,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/07/2021,16:32:14,.885352074
173,0.001061331947631,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/07/2021,16:32:14,.886352086
174,0.0009858441125552,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/07/2021,16:32:14,.887352077
175,0.0009829926833972,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/07/2021,16:32:14,.888352069
176,0.00102531389511,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/07/2021,16:32:14,.889352081
177,0.001129616172203,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/07/2021,16:32:14,.890352073
178,0.001249526272056,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/07/2021,16:32:14,.891352085
179,0.001366434867532,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/07/2021,16:32:14,.892352077
180,0.001475389476409,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/07/2021,16:32:14,.893352088
181,0.001331617416761,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/07/2021,16:32:14,.894352080
182,0.0009673848606379,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/07/2021,16:32:14,.895352072
183,0.0008573797252288,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/07/2021,16:32:14,.896352084
184,0.0008224121992392,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/07/2021,16:32:14,.897352076
185,0.0007981000137873,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/07/2021,16:32:14,.898352088
186,0.0007806912884019,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/07/2021,16:32:14,.899352079
187,0.0007614816603905,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/07/2021,16:32:14,.900352071
188,0.0007481249659138,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/07/2021,16:32:14,.901352083
189,0.0008071045269176,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/07/2021,16:32:14,.902352075
190,0.001007004718412,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/07/2021,16:32:14,.903352087
191,0.001349176217365,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/07/2021,16:32:14,.904352078
192,0.001546825280576,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/07/2021,16:32:14,.905352090
193,0.001071236912075,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/07/2021,16:32:14,.906352082
194,0.0009894459178073,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/07/2021,16:32:14,.907352074
195,0.0009802913294581,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/07/2021,16:32:14,.908352086
196,0.001022162315514,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/07/2021,16:32:14,.909352078
197,0.001134868804863,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/07/2021,16:32:14,.910352089
198,0.001242022511114,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/07/2021,16:32:14,.911352081
199,0.001362833062279,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/07/2021,16:32:14,.912352073
200,0.001471937746376,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/07/2021,16:32:14,.913352085
201,0.001343623434268,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/07/2021,16:32:14,.914352077
202,0.0009637830553858,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/07/2021,16:32:14,.915352088
203,0.0008620320570128,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/07/2021,16:32:14,.916352080
204,0.0008191105444247,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/07/2021,16:32:14,.917352092
205,0.0007931475315656,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/07/2021,16:32:14,.918352084
206,0.0007797908370889,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/07/2021,16:32:14,.919352076
207,0.0007743881292106,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/07/2021,16:32:14,.920352088
208,0.0007554786516369,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/07/2021,16:32:14,.921352079
209,0.000808605279106,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/07/2021,16:32:14,.922352091
210,0.001008955696256,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/07/2021,16:32:14,.923352083
211,0.001347975615614,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/07/2021,16:32:14,.924352075
212,0.001537520617008,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/07/2021,16:32:14,.925352087
213,0.001070036310324,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/07/2021,16:32:14,.926352078
214,0.0009907965947769,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/07/2021,16:32:14,.927352090
215,0.0009877950904001,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/07/2021,16:32:14,.928352082
