Style,Standard
Append Mode,1
Fill Mode,1
Capacity,100000
Count,36018
Base Time Seconds,1617882929
Base Time Fractional,.553618332
Index,Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Date,Time,Fractional Seconds
16,0.0009304663568035,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/08/2021,11:55:29,.568618378
17,0.001035068784334,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/08/2021,11:55:29,.569618393
18,0.001183943401423,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/08/2021,11:55:29,.570618389
19,0.001361032159653,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/08/2021,11:55:29,.571618404
20,0.001659981995581,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/08/2021,11:55:29,.572618399
21,0.001745674945538,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/08/2021,11:55:29,.573618414
22,0.001399301340457,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/08/2021,11:55:29,.574618409
23,0.001287345227203,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/08/2021,11:55:29,.575618424
24,0.001283143121076,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/08/2021,11:55:29,.576618419
25,0.001272938006195,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/08/2021,11:55:29,.577618414
26,0.001230466719263,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/08/2021,11:55:29,.578618429
27,0.001163533171661,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/08/2021,11:55:29,.579618424
28,0.001097950301028,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/08/2021,11:55:29,.580618439
29,0.0009091556757283,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/08/2021,11:55:29,.581618434
30,0.0008075547525741,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/08/2021,11:55:29,.582618449
31,0.0008575298004476,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/08/2021,11:55:29,.583618445
32,0.0008884452955285,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/08/2021,11:55:29,.584618460
33,0.0008950486051574,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/08/2021,11:55:29,.585618455
34,0.0008827424372126,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/08/2021,11:55:29,.586618450
35,0.0008942982290632,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/08/2021,11:55:29,.587618465
36,0.0009255138745818,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/08/2021,11:55:29,.588618460
37,0.001042722620495,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/08/2021,11:55:29,.589618475
38,0.001196699795024,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/08/2021,11:55:29,.590618470
39,0.001370636973659,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/08/2021,11:55:29,.591618485
40,0.001661032522113,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/08/2021,11:55:29,.592618480
41,0.001753028631262,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/08/2021,11:55:29,.593618475
42,0.00139509923433,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/08/2021,11:55:29,.594618490
43,0.001285694399796,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/08/2021,11:55:29,.595618486
44,0.001284043572389,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/08/2021,11:55:29,.596618501
45,0.001276389736228,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/08/2021,11:55:29,.597618496
46,0.001229416192731,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/08/2021,11:55:29,.598618511
47,0.001169686255633,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/08/2021,11:55:29,.599618506
48,0.001088045336585,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/08/2021,11:55:29,.600618521
49,0.0009097559766037,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/08/2021,11:55:29,.601618516
50,0.00081325761089,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/08/2021,11:55:29,.602618531
51,0.0008608314552621,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/08/2021,11:55:29,.603618526
52,0.0008997009369414,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/08/2021,11:55:29,.604618521
53,0.0008948985299386,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/08/2021,11:55:29,.605618536
54,0.0008991006360661,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/08/2021,11:55:29,.606618531
55,0.0008960991316893,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/08/2021,11:55:29,.607618546
56,0.0009334678611803,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/08/2021,11:55:29,.608618542
57,0.001034468483459,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/08/2021,11:55:29,.609618557
58,0.001199401148963,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/08/2021,11:55:29,.610618552
59,0.001376489907194,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/08/2021,11:55:29,.611618567
60,0.001663733876052,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/08/2021,11:55:29,.612618562
61,0.001762933595705,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/08/2021,11:55:29,.613618557
62,0.001398851114801,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/08/2021,11:55:29,.614618572
63,0.001294398762489,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/08/2021,11:55:29,.615618567
64,0.00128524417414,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/08/2021,11:55:29,.616618582
65,0.001271587329225,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/08/2021,11:55:29,.617618577
66,0.00123211754667,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/08/2021,11:55:29,.618618592
67,0.001179441144858,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/08/2021,11:55:29,.619618587
68,0.001080691650862,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/08/2021,11:55:29,.620618603
69,0.000896399282127,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/08/2021,11:55:29,.621618598
70,0.0008084552038872,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/08/2021,11:55:29,.622618593
71,0.0008632326587635,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/08/2021,11:55:29,.623618608
72,0.0008933977777502,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/08/2021,11:55:29,.624618603
73,0.0008989505608472,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/08/2021,11:55:29,.625618618
74,0.0008869445433401,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/08/2021,11:55:29,.626618613
75,0.0008971496582212,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/08/2021,11:55:29,.627618628
76,0.0009315168833354,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/08/2021,11:55:29,.628618623
77,0.001043923222246,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/08/2021,11:55:29,.629618638
78,0.00120240265334,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/08/2021,11:55:29,.630618633
79,0.001372437876285,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/08/2021,11:55:29,.631618628
80,0.001654579287703,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/08/2021,11:55:29,.632618643
81,0.00176353389658,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/08/2021,11:55:29,.633618639
82,0.001420161795876,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/08/2021,11:55:29,.634618654
83,0.001278190638854,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/08/2021,11:55:29,.635618649
84,0.001288845979392,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/08/2021,11:55:29,.636618664
85,0.001269036050505,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/08/2021,11:55:29,.637618659
86,0.001234968975828,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/08/2021,11:55:29,.638618654
87,0.001177039941356,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/08/2021,11:55:29,.639618669
88,0.00108999631443,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/08/2021,11:55:29,.640618664
89,0.000896399282127,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/08/2021,11:55:29,.641618679
90,0.0008225622744581,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/08/2021,11:55:29,.642618674
91,0.0008693857427359,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/08/2021,11:55:29,.643618689
92,0.000900151162598,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/08/2021,11:55:29,.644618684
93,0.0009018019900052,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/08/2021,11:55:29,.645618700
94,0.0008899460477169,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/08/2021,11:55:29,.646618695
95,0.0008933977777502,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/08/2021,11:55:29,.647618710
96,0.0009406714716846,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/08/2021,11:55:29,.648618705
97,0.00104602427531,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/08/2021,11:55:29,.649618700
98,0.001205104007279,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/08/2021,11:55:29,.650618715
99,0.001375289305443,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/08/2021,11:55:29,.651618710
100,0.00166268334952,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/08/2021,11:55:29,.652618725
101,0.001759932091328,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/08/2021,11:55:29,.653618720
102,0.001402002694396,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/08/2021,11:55:29,.654618735
103,0.001293948536832,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/08/2021,11:55:29,.655618730
104,0.001281642368887,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/08/2021,11:55:29,.656618745
105,0.001278190638854,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/08/2021,11:55:29,.657618740
106,0.001233168073202,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/08/2021,11:55:29,.658618736
107,0.001169536180414,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/08/2021,11:55:29,.659618751
108,0.001093297969244,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/08/2021,11:55:29,.660618746
109,0.0009037529678501,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/08/2021,11:55:29,.661618761
110,0.0008230125001146,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/08/2021,11:55:29,.662618756
111,0.0008779400302097,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/08/2021,11:55:29,.663618771
112,0.0008911466494676,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/08/2021,11:55:29,.664618766
113,0.000901952065224,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/08/2021,11:55:29,.665618781
114,0.0008900961229357,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/08/2021,11:55:29,.666618776
115,0.0009052537200385,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/08/2021,11:55:29,.667618771
116,0.0009433728256237,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/08/2021,11:55:29,.668618786
117,0.001041371943526,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/08/2021,11:55:29,.669618781
118,0.001208555737313,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/08/2021,11:55:29,.670618797
119,0.001389246300795,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/08/2021,11:55:29,.671618792
120,0.001667335681304,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/08/2021,11:55:29,.672618807
121,0.001748376299478,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/08/2021,11:55:29,.673618802
122,0.001389696526452,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/08/2021,11:55:29,.674618817
123,0.001286895001547,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/08/2021,11:55:29,.675618812
124,0.001291547333331,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/08/2021,11:55:29,.676618807
125,0.001267235147879,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/08/2021,11:55:29,.677618822
126,0.001228815891856,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/08/2021,11:55:29,.678618817
127,0.001177940392669,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/08/2021,11:55:29,.679618832
128,0.001076639619953,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/08/2021,11:55:29,.680618827
129,0.0008979000343154,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/08/2021,11:55:29,.681618842
130,0.0008221120488015,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/08/2021,11:55:29,.682618838
131,0.0008630825835447,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/08/2021,11:55:29,.683618853
132,0.0009079550739776,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/08/2021,11:55:29,.684618848
133,0.0008947484547197,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/08/2021,11:55:29,.685618843
134,0.0008966994325647,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/08/2021,11:55:29,.686618858
135,0.0008837929637445,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/08/2021,11:55:29,.687618853
136,0.0009367695159947,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/08/2021,11:55:29,.688618868
137,0.001040621567432,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/08/2021,11:55:29,.689618863
138,0.001207205060343,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/08/2021,11:55:29,.690618878
139,0.001390596977765,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/08/2021,11:55:29,.691618873
140,0.00167694049531,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/08/2021,11:55:29,.692618888
141,0.001743123666818,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/08/2021,11:55:29,.693618883
142,0.00140935638012,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/08/2021,11:55:29,.694618878
143,0.001285544324577,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/08/2021,11:55:29,.695618894
144,0.001287195151984,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/08/2021,11:55:29,.696618889
145,0.001269036050505,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/08/2021,11:55:29,.697618904
146,0.001231367170576,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/08/2021,11:55:29,.698618899
147,0.00117523903873,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/08/2021,11:55:29,.699618914
148,0.001076339469515,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/08/2021,11:55:29,.700618909
149,0.000893547852969,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/08/2021,11:55:29,.701618904
150,0.0008152085887349,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/08/2021,11:55:29,.702618919
151,0.0008698359683924,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/08/2021,11:55:29,.703618914
152,0.0008936979281879,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/08/2021,11:55:29,.704618929
153,0.0009007514634733,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/08/2021,11:55:29,.705618924
154,0.0008932477025313,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/08/2021,11:55:29,.706618939
155,0.0008903962733734,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/08/2021,11:55:29,.707618935
156,0.0009391707194962,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/08/2021,11:55:29,.708618950
157,0.001048425478811,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/08/2021,11:55:29,.709618945
158,0.001196999945462,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/08/2021,11:55:29,.710618960
159,0.001399301340457,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/08/2021,11:55:29,.711618955
160,0.001668986508712,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/08/2021,11:55:29,.712618950
161,0.001748376299478,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/08/2021,11:55:29,.713618965
162,0.001395249309549,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/08/2021,11:55:29,.714618960
163,0.001285844475015,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/08/2021,11:55:29,.715618975
164,0.00128779545286,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/08/2021,11:55:29,.716618970
165,0.001276389736228,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/08/2021,11:55:29,.717618985
166,0.001219661303507,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/08/2021,11:55:29,.718618980
167,0.001178690768764,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/08/2021,11:55:29,.719618975
168,0.001078440522579,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/08/2021,11:55:29,.720618991
169,0.0008882952203097,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/08/2021,11:55:29,.721618986
170,0.0008168594161422,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/08/2021,11:55:29,.722619001
171,0.0008689355170794,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/08/2021,11:55:29,.723618996
172,0.0008929475520937,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/08/2021,11:55:29,.724619011
173,0.000900151162598,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/08/2021,11:55:29,.725619006
174,0.0008975998838777,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/08/2021,11:55:29,.726619021
175,0.000898200184753,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/08/2021,11:55:29,.727619016
176,0.0009411216973411,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/08/2021,11:55:29,.728619031
177,0.001053377961033,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/08/2021,11:55:29,.729619026
178,0.001208405662094,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/08/2021,11:55:29,.730619021
179,0.001380992163759,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/08/2021,11:55:29,.731619036
180,0.00167303853962,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/08/2021,11:55:29,.732619032
181,0.001766085175301,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/08/2021,11:55:29,.733619047
182,0.001395849610424,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/08/2021,11:55:29,.734619042
183,0.001296199665115,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/08/2021,11:55:29,.735619057
184,0.001284793948483,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/08/2021,11:55:29,.736619052
185,0.00127098702835,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/08/2021,11:55:29,.737619067
186,0.001241122059801,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/08/2021,11:55:29,.738619062
187,0.001172987910448,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/08/2021,11:55:29,.739619057
188,0.001076339469515,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/08/2021,11:55:29,.740619072
189,0.0008921971759995,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/08/2021,11:55:29,.741619067
190,0.0008183601683306,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/08/2021,11:55:29,.742619082
191,0.0008680350657664,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/08/2021,11:55:29,.743619077
192,0.0008980501095342,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/08/2021,11:55:29,.744619092
193,0.0009049535696008,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/08/2021,11:55:29,.745619088
194,0.0008932477025313,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/08/2021,11:55:29,.746619103
195,0.0009076549235399,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/08/2021,11:55:29,.747619098
196,0.0009418720734353,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/08/2021,11:55:29,.748619093
197,0.001070486535981,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/08/2021,11:55:29,.749619108
198,0.001208105511656,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/08/2021,11:55:29,.750619103
199,0.001392998181266,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/08/2021,11:55:29,.751619118
200,0.001676340194435,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/08/2021,11:55:29,.752619113
201,0.001744324268569,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/08/2021,11:55:29,.753619128
202,0.001387445398169,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/08/2021,11:55:29,.754619123
203,0.001299201169492,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/08/2021,11:55:29,.755619138
204,0.001286294700671,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/08/2021,11:55:29,.756619133
205,0.001273838457508,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/08/2021,11:55:29,.757619129
206,0.001232717847546,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/08/2021,11:55:29,.758619144
207,0.001172237534354,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/08/2021,11:55:29,.759619139
208,0.00108084172608,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/08/2021,11:55:29,.760619154
209,0.0008905463485922,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/08/2021,11:55:29,.761619149
210,0.0008279649823363,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/08/2021,11:55:29,.762619164
211,0.000864583335733,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/08/2021,11:55:29,.763619159
212,0.0009027024413182,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/08/2021,11:55:29,.764619174
213,0.0008983502599719,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/08/2021,11:55:29,.765619169
214,0.0008909965742488,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/08/2021,11:55:29,.766619164
215,0.0008965493573458,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/08/2021,11:55:29,.767619179
216,0.000943072675186,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/08/2021,11:55:29,.768619174
