Style,Standard
Append Mode,1
Fill Mode,1
Capacity,100000
Count,25798
Base Time Seconds,1619627105
Base Time Fractional,.183453341
Index,Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Date,Time,Fractional Seconds
47,0.0007845932440917,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,16:25:05,.229453559
48,0.0007689854213324,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,16:25:05,.230453553
49,0.0007728873770223,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,16:25:05,.231453567
50,0.0007616317356093,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,16:25:05,.232453581
51,0.0007683851204571,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,16:25:05,.233453574
52,0.0007407712801906,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,16:25:05,.234453588
53,0.000704002851575,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,16:25:05,.235453582
54,0.000703102400262,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,16:25:05,.236453596
55,0.0007421219571602,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,16:25:05,.237453590
56,0.000795548735067,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,16:25:05,.238453604
57,0.0008303661858377,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,16:25:05,.239453598
58,0.0008693857427359,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,16:25:05,.240453611
59,0.0008921971759995,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,16:25:05,.241453605
60,0.0008995508617226,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,16:25:05,.242453619
61,0.000917860038421,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,16:25:05,.243453613
62,0.00101105674932,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,16:25:05,.244453627
63,0.001147174972807,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,16:25:05,.245453621
64,0.001087445035709,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,16:25:05,.246453635
65,0.000960781551009,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,16:25:05,.247453628
66,0.0008405713007188,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,16:25:05,.248453642
67,0.0007890955006569,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,16:25:05,.249453656
68,0.0007617818108281,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,16:25:05,.250453650
69,0.0007689854213324,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,16:25:05,.251453664
70,0.0007805412131831,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,16:25:05,.252453658
71,0.0007710864743962,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,16:25:05,.253453672
72,0.0007334175944675,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,16:25:05,.254453666
73,0.0006925971349432,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,16:25:05,.255453679
74,0.0006939478119128,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,16:25:05,.256453673
75,0.0007446732358805,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,16:25:05,.257453687
76,0.0007916467793772,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,16:25:05,.258453681
77,0.0008383201724362,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,16:25:05,.259453695
78,0.0008660840879214,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,16:25:05,.260453689
79,0.0008855938663705,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,16:25:05,.261453703
80,0.0008860440920271,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,16:25:05,.262453696
81,0.0009247634984876,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,16:25:05,.263453710
82,0.001011356899758,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,16:25:05,.264453724
83,0.001135769256176,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,16:25:05,.265453718
84,0.001090746690524,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,16:25:05,.266453732
85,0.0009651337323554,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,16:25:05,.267453726
86,0.0008389204733115,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,16:25:05,.268453740
87,0.0007901460271888,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,16:25:05,.269453733
88,0.0007689854213324,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,16:25:05,.270453747
89,0.0007677848195817,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,16:25:05,.271453741
90,0.000765683766518,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,16:25:05,.272453755
91,0.0007697357974266,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,16:25:05,.273453749
92,0.0007385201519081,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,16:25:05,.274453763
93,0.0007052034533257,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,16:25:05,.275453757
94,0.0006916966836302,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,16:25:05,.276453770
95,0.0007410714306283,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,16:25:05,.277453764
96,0.000795548735067,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,16:25:05,.278453778
97,0.000833817915871,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,16:25:05,.279453772
98,0.0008612816809186,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,16:25:05,.280453786
99,0.0008905463485922,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,16:25:05,.281453800
100,0.000884243189401,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,16:25:05,.282453794
101,0.0009199610914847,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,16:25:05,.283453807
102,0.0009984504309377,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,16:25:05,.284453801
103,0.0011351689553,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,16:25:05,.285453815
104,0.001095399022308,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,16:25:05,.286453809
105,0.0009675349358568,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,16:25:05,.287453823
106,0.0008539279951955,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,16:25:05,.288453817
107,0.0007850434697482,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,16:25:05,.289453831
108,0.0007772395583686,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,16:25:05,.290453824
109,0.0007596807577644,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,16:25:05,.291453838
110,0.0007692855717701,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,16:25:05,.292453832
111,0.0007629824125789,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,16:25:05,.293453846
112,0.0007394206032211,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,16:25:05,.294453840
113,0.0007062539798576,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,16:25:05,.295453854
114,0.0006961989401954,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,16:25:05,.296453868
115,0.0007341679705617,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,16:25:05,.297453861
116,0.0007974997129119,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,16:25:05,.298453875
117,0.0008380200219985,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,16:25:05,.299453869
118,0.0008635328092012,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,16:25:05,.300453883
119,0.0008896458972792,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,16:25:05,.301453877
120,0.0008956489060328,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,16:25:05,.302453891
121,0.0009201111667036,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,16:25:05,.303453885
122,0.001007304868849,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,16:25:05,.304453899
123,0.001138020384458,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,16:25:05,.305453892
124,0.001099451053217,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,16:25:05,.306453906
125,0.0009781902763944,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,16:25:05,.307453900
126,0.0008447734068463,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,16:25:05,.308453914
127,0.000792697305909,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,16:25:05,.309453908
128,0.0007700359478643,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,16:25:05,.310453922
129,0.000761931886047,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,16:25:05,.311453936
130,0.0007772395583686,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,16:25:05,.312453929
131,0.0007664341426122,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,16:25:05,.313453943
132,0.0007362690236255,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,16:25:05,.314453937
133,0.0007050533781069,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,16:25:05,.315453951
134,0.0006933475110374,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,16:25:05,.316453945
135,0.000744223010224,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,16:25:05,.317453959
136,0.0007965992615989,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,16:25:05,.318453953
137,0.0008279649823363,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,16:25:05,.319453966
138,0.0008624822826693,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,16:25:05,.320453960
139,0.0008861941672459,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,16:25:05,.321453974
140,0.0009025523660994,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,16:25:05,.322453968
141,0.0009139580827312,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,16:25:05,.323453982
142,0.001010456448445,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,16:25:05,.324453976
143,0.001134718729644,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,16:25:05,.325453990
144,0.001094798721432,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,16:25:05,.326453983
145,0.0009756389976741,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,16:25:05,.327453997
146,0.0008564792739157,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,16:25:05,.328454011
147,0.0007916467793772,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,16:25:05,.329454005
148,0.0007689854213324,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,16:25:05,.330454019
149,0.0007722870761469,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,16:25:05,.331454013
150,0.0007730374522411,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,16:25:05,.332454027
151,0.0007613315851716,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,16:25:05,.333454020
152,0.0007344681209994,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,16:25:05,.334454034
153,0.0007064040550765,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,16:25:05,.335454028
154,0.0007035526259185,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,16:25:05,.336454042
155,0.0007401709793153,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,16:25:05,.337454036
156,0.0008021520446959,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,16:25:05,.338454050
157,0.0008323171636826,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,16:25:05,.339454044
158,0.0008740380745199,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,16:25:05,.340454057
159,0.0008870946185589,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,16:25:05,.341454051
160,0.0008942982290632,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,16:25:05,.342454065
161,0.0009219120693296,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,16:25:05,.343454079
162,0.001001902160971,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,16:25:05,.344454073
163,0.001131116924392,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,16:25:05,.345454087
164,0.001103202933687,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,16:25:05,.346454081
165,0.0009781902763944,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,16:25:05,.347454094
166,0.000845974008597,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,16:25:05,.348454088
167,0.0007901460271888,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,16:25:05,.349454102
168,0.0007677848195817,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,16:25:05,.350454096
169,0.0007701860230831,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,16:25:05,.351454110
170,0.0007827923414656,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,16:25:05,.352454104
171,0.0007640329391107,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,16:25:05,.353454118
172,0.0007391204527834,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,16:25:05,.354454112
173,0.0007043030020127,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,16:25:05,.355454125
174,0.0006996506702287,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,16:25:05,.356454119
175,0.000745123461537,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,16:25:05,.357454133
176,0.0007901460271888,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,16:25:05,.358454147
177,0.0008317168628072,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,16:25:05,.359454141
178,0.0008696858931736,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,16:25:05,.360454155
179,0.0008908464990299,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,16:25:05,.361454149
180,0.0008881451450908,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,16:25:05,.362454162
181,0.0009168095118891,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,16:25:05,.363454156
182,0.001002952687503,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,16:25:05,.364454170
183,0.001136219481832,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,16:25:05,.365454164
184,0.001101251955843,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,16:25:05,.366454178
185,0.0009778901259567,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,16:25:05,.367454172
186,0.0008440230307521,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,16:25:05,.368454186
187,0.0007913466289395,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,16:25:05,.369454179
188,0.0007658338417368,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,16:25:05,.370454193
189,0.0007638828638919,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,16:25:05,.371454187
190,0.0007736377531164,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,16:25:05,.372454201
191,0.0007551785011992,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,16:25:05,.373454195
192,0.0007350684218748,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,16:25:05,.374454209
193,0.0007001008958852,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,16:25:05,.375454203
194,0.0006933475110374,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,16:25:05,.376454216
195,0.0007326672183733,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,16:25:05,.377454210
196,0.0007944982085351,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,16:25:05,.378454224
197,0.0008300660354,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,16:25:05,.379454218
198,0.0008644332605142,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,16:25:05,.380454232
199,0.0008839430389633,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,16:25:05,.381454226
200,0.0008810916098054,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,16:25:05,.382454240
201,0.0009171096623268,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,16:25:05,.383454233
202,0.0009970997539681,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,16:25:05,.384454247
203,0.001130966849173,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,16:25:05,.385454241
204,0.001110406544192,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,16:25:05,.386454255
205,0.0009643833562612,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,16:25:05,.387454249
206,0.0008558789730404,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,16:25:05,.388454243
207,0.0007779899344628,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,16:25:05,.389454257
208,0.000765683766518,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,16:25:05,.390454250
209,0.0007598308329832,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,16:25:05,.391454264
210,0.0007686852708948,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,16:25:05,.392454258
211,0.0007697357974266,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,16:25:05,.393454272
212,0.0007278648113705,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,16:25:05,.394454266
213,0.000707754732046,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,16:25:05,.395454280
214,0.0006933475110374,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,16:25:05,.396454274
