Style,Standard
Append Mode,1
Fill Mode,1
Capacity,100000
Count,18680
Base Time Seconds,1619629029
Base Time Fractional,.103006382
Index,Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Date,Time,Fractional Seconds
34,0.0008564792739157,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,16:57:09,.136006499
35,0.000874938525833,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,16:57:09,.137006493
36,0.0008812416850242,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,16:57:09,.138006507
37,0.0009040531182878,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,16:57:09,.139006501
38,0.0009862943382117,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,16:57:09,.140006514
39,0.001094648646214,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,16:57:09,.141006508
40,0.001059080819349,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,16:57:09,.142006522
41,0.000950576436128,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,16:57:09,.143006516
42,0.000837569796342,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,16:57:09,.144006530
43,0.0007844431688729,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,16:57:09,.145006524
44,0.0007716867752715,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,16:57:09,.146006538
45,0.000757279554263,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,16:57:09,.147006531
46,0.0007724371513657,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,16:57:09,.148006545
47,0.0007676347443629,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,16:57:09,.149006539
48,0.0007332675192487,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,16:57:09,.150006553
49,0.0007008512719794,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,16:57:09,.151006547
50,0.0006964990906331,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,16:57:09,.152006561
51,0.0007380699262515,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,16:57:09,.153006555
52,0.0008045532481973,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,16:57:09,.154006568
53,0.0008350185176217,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,16:57:09,.155006562
54,0.0008651836366084,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,16:57:09,.156006576
55,0.0008830425876503,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,16:57:09,.157006570
56,0.0008860440920271,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,16:57:09,.158006584
57,0.0009021021404429,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,16:57:09,.159006578
58,0.0009834429090538,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,16:57:09,.160006592
59,0.001097950301028,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,16:57:09,.161006585
60,0.001076939770391,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,16:57:09,.162006599
61,0.0009502762856903,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,16:57:09,.163006593
62,0.0008426723537825,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,16:57:09,.164006607
63,0.0007889454254381,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,16:57:09,.165006601
64,0.0007613315851716,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,16:57:09,.166006615
65,0.0007650834656426,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,16:57:09,.167006609
66,0.0007676347443629,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,16:57:09,.168006622
67,0.0007595306825456,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,16:57:09,.169006616
68,0.0007470744393819,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,16:57:09,.170006630
69,0.0006961989401954,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,16:57:09,.171006624
70,0.0006925971349432,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,16:57:09,.172006638
71,0.0007311664661849,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,16:57:09,.173006632
72,0.0007988503898814,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,16:57:09,.174006646
73,0.0008374197211231,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,16:57:09,.175006639
74,0.0008576798756664,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,16:57:09,.176006653
75,0.0008893457468415,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,16:57:09,.177006647
76,0.0008792907071793,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,16:57:09,.178006661
77,0.0009091556757283,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,16:57:09,.179006655
78,0.0009777400507379,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,16:57:09,.180006669
79,0.001098400526685,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,16:57:09,.181006663
80,0.001060731646756,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,16:57:09,.182006676
81,0.0009612317766655,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,16:57:09,.183006670
82,0.0008434227298767,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,16:57:09,.184006684
83,0.0007797908370889,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,16:57:09,.185006678
84,0.0007686852708948,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,16:57:09,.186006692
85,0.0007611815099528,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,16:57:09,.187006686
86,0.0007704861735208,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,16:57:09,.188006700
87,0.0007733376026788,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,16:57:09,.189006694
88,0.0007325171431545,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,16:57:09,.190006707
89,0.000699350519791,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,16:57:09,.191006701
90,0.0007007011967606,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,16:57:09,.192006715
91,0.0007311664661849,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,16:57:09,.193006709
92,0.0007949484341916,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,16:57:09,.194006723
93,0.0008213616727073,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,16:57:09,.195006717
94,0.0008635328092012,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,16:57:09,.196006731
95,0.0008837929637445,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,16:57:09,.197006724
96,0.0008743382249576,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,16:57:09,.198006738
97,0.0009088555252906,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,16:57:09,.199006732
98,0.0009739881702669,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,16:57:09,.200006746
99,0.001096299473621,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,16:57:09,.201006740
100,0.00107573916864,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,16:57:09,.202006754
101,0.0009604814005713,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,16:57:09,.203006748
102,0.0008492756634114,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,16:57:09,.204006761
103,0.00077964076187,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,16:57:09,.205006755
104,0.0007737878283353,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,16:57:09,.206006769
105,0.00076283233736,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,16:57:09,.207006763
106,0.0007676347443629,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,16:57:09,.208006777
107,0.0007614816603905,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,16:57:09,.209006771
108,0.0007374696253762,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,16:57:09,.210006785
109,0.0007005511215417,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,16:57:09,.211006778
110,0.0007026521746055,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,16:57:09,.212006792
111,0.0007508263198529,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,16:57:09,.213006786
112,0.0007940479828786,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,16:57:09,.214006800
113,0.0008251135531783,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,16:57:09,.215006794
114,0.0008611316056997,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,16:57:09,.216006808
115,0.0008765893532402,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,16:57:09,.217006802
116,0.0008824422867749,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,16:57:09,.218006815
117,0.000908555374853,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,16:57:09,.219006809
118,0.0009712868163278,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,16:57:09,.220006823
119,0.00110290278325,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,16:57:09,.221006817
120,0.001066434505072,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,16:57:09,.222006831
121,0.0009553788431308,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,16:57:09,.223006825
122,0.0008461240838158,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,16:57:09,.224006839
123,0.000783392642341,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,16:57:09,.225006832
124,0.0007652335408614,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,16:57:09,.226006846
125,0.0007670344434875,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,16:57:09,.227006840
126,0.0007724371513657,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,16:57:09,.228006854
127,0.0007695857222078,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,16:57:09,.229006848
128,0.0007362690236255,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,16:57:09,.230006862
129,0.0006949983384447,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,16:57:09,.231006856
130,0.0007035526259185,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,16:57:09,.232006869
131,0.0007395706784399,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,16:57:09,.233006863
132,0.0007904461776264,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,16:57:09,.234006877
133,0.0008356188184971,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,16:57:09,.235006871
134,0.0008558789730404,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,16:57:09,.236006885
135,0.000867434764891,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,16:57:09,.237006879
136,0.0008770395788967,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,16:57:09,.238006893
137,0.0009049535696008,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,16:57:09,.239006887
138,0.0009774399003002,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,16:57:09,.240006900
139,0.001086994810053,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,16:57:09,.241006894
140,0.001074538566889,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,16:57:09,.242006888
141,0.0009555289183496,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,16:57:09,.243006902
142,0.000841321676813,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,16:57:09,.244006916
143,0.0007839929432164,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,16:57:09,.245006910
144,0.0007695857222078,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,16:57:09,.246006904
145,0.0007643330895484,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,16:57:09,.247006917
146,0.0007649333904238,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,16:57:09,.248006931
147,0.0007677848195817,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,16:57:09,.249006925
148,0.0007415216562848,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,16:57:09,.250006919
149,0.0006924470597244,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,16:57:09,.251006933
150,0.0006986001436968,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,16:57:09,.252006927
151,0.0007346181962182,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,16:57:09,.253006941
152,0.0007996007659756,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,16:57:09,.254006934
153,0.0008326173141203,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,16:57:09,.255006948
154,0.0008624822826693,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,16:57:09,.256006942
155,0.0008746383753953,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,16:57:09,.257006956
156,0.000876739428459,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,16:57:09,.258006950
157,0.0008945983795009,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,16:57:09,.259006964
158,0.0009733878693915,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,16:57:09,.260006958
159,0.00108999631443,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,16:57:09,.261006971
160,0.001079190898673,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,16:57:09,.262006965
161,0.00096453343148,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,16:57:09,.263006979
162,0.0008504762651622,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,16:57:09,.264006973
163,0.0007746882796483,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,16:57:09,.265006987
164,0.0007644831647673,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,16:57:09,.266006981
165,0.0007592305321079,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,16:57:09,.267006995
166,0.0007722870761469,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,16:57:09,.268006988
167,0.0007736377531164,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,16:57:09,.269007002
168,0.0007410714306283,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,16:57:09,.270006996
169,0.0007034025506997,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,16:57:09,.271006990
170,0.0006898957810041,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,16:57:09,.272007004
171,0.0007308663157473,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,16:57:09,.273006998
172,0.0007981000137873,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,16:57:09,.274007012
173,0.0008249634779595,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,16:57:09,.275007005
174,0.0008648834861707,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,16:57:09,.276007019
175,0.0008852937159329,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,16:57:09,.277007013
176,0.0008782401806474,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,16:57:09,.278007027
177,0.000898200184753,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,16:57:09,.279007021
178,0.0009712868163278,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,16:57:09,.280007015
179,0.001087144885272,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,16:57:09,.281007029
180,0.001066884730728,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,16:57:09,.282007022
181,0.0009613818518844,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,16:57:09,.283007036
182,0.0008567794243534,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,16:57:09,.284007030
183,0.0007851935449671,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,16:57:09,.285007044
184,0.0007605812090774,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,16:57:09,.286007038
185,0.0007755887309614,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,16:57:09,.287007052
186,0.0007707863239585,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,16:57:09,.288007046
187,0.0007622320364847,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,16:57:09,.289007040
188,0.0007487252667891,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,16:57:09,.290007053
189,0.0007014515728548,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,16:57:09,.291007047
190,0.0006982999932591,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,16:57:09,.292007061
191,0.0007314666166226,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,16:57:09,.293007055
192,0.0007987003146626,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,16:57:09,.294007069
193,0.0008323171636826,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,16:57:09,.295007063
194,0.000858130101323,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,16:57:09,.296007057
195,0.0008774898045532,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,16:57:09,.297007070
196,0.0008801911584923,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,16:57:09,.298007064
197,0.0009012016891298,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,16:57:09,.299007078
198,0.0009826925329596,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,16:57:09,.300007072
199,0.001085944283521,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,16:57:09,.301007086
200,0.00108354308002,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,16:57:09,.302007080
201,0.0009705364402336,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,16:57:09,.303007094
202,0.0008498759642868,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,16:57:09,.304007087
203,0.0007865442219366,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,16:57:09,.305007101
204,0.0007709363991773,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,16:57:09,.306007095
205,0.00076283233736,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,16:57:09,.307007089
206,0.0007767893327121,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,16:57:09,.308007103
207,0.0007647833152049,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,16:57:09,.309007097
208,0.0007418218067225,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,16:57:09,.310007111
209,0.0007055036037634,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,16:57:09,.311007104
210,0.0007023520241678,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,16:57:09,.312007118
211,0.0007386702271269,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,16:57:09,.313007112
212,0.0007925472306902,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,16:57:09,.314007106
213,0.0008434227298767,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,16:57:09,.315007120
214,0.0008537779199766,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,16:57:09,.316007114
