Style,Standard
Append Mode,1
Fill Mode,1
Capacity,100000
Count,21115
Base Time Seconds,1619634040
Base Time Fractional,.329042644
Index,Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Date,Time,Fractional Seconds
70,0.0009343683124933,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,18:20:40,.398042841
71,0.001028765625143,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,18:20:40,.399042835
72,0.001169386105196,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,18:20:40,.400042848
73,0.001147925348902,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,18:20:40,.401042842
74,0.00100070155922,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,18:20:40,.402042836
75,0.0008734377736446,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,18:20:40,.403042850
76,0.0007977998633496,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,18:20:40,.404042844
77,0.0007826422662468,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,18:20:40,.405042858
78,0.0007686852708948,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,18:20:40,.406042852
79,0.0007689854213324,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,18:20:40,.407042865
80,0.0007688353461136,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,18:20:40,.408042859
81,0.0007440729350051,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,18:20:40,.409042853
82,0.0007110563868605,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,18:20:40,.410042867
83,0.0007004010463229,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,18:20:40,.411042861
84,0.0007407712801906,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,18:20:40,.412042875
85,0.0007956988102858,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,18:20:40,.413042869
86,0.0008287153584305,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,18:20:40,.414042882
87,0.0008710365701431,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,18:20:40,.415042876
88,0.0008979000343154,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,18:20:40,.416042890
89,0.0009199610914847,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,18:20:40,.417042884
90,0.0009354188390252,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,18:20:40,.418042878
91,0.001031166828645,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,18:20:40,.419042892
92,0.001163983397317,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,18:20:40,.420042886
93,0.001145073919744,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,18:20:40,.421042899
94,0.001007755094506,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,18:20:40,.422042893
95,0.0008713367205808,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,18:20:40,.423042907
96,0.0008000509916322,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,18:20:40,.424042901
97,0.0007739379035541,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,18:20:40,.425042915
98,0.0007728873770223,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,18:20:40,.426042909
99,0.0007682350452382,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,18:20:40,.427042903
100,0.0007647833152049,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,18:20:40,.428042916
101,0.0007452735367558,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,18:20:40,.429042910
102,0.0007025020993866,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,18:20:40,.430042924
103,0.000698450068478,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,18:20:40,.431042918
104,0.0007410714306283,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,18:20:40,.432042932
105,0.0007943481333163,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,18:20:40,.433042926
106,0.0008351685928406,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,18:20:40,.434042940
107,0.0008672846896722,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,18:20:40,.435042933
108,0.0009028525165371,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,18:20:40,.436042927
109,0.0009201111667036,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,18:20:40,.437042941
110,0.0009312167328977,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,18:20:40,.438042935
111,0.001033568032146,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,18:20:40,.439042949
112,0.001164583698193,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,18:20:40,.440042943
113,0.001140721738397,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,18:20:40,.441042957
114,0.001003102762722,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,18:20:40,.442042951
115,0.000875838977146,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,18:20:40,.443042944
116,0.0007979499385684,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,18:20:40,.444042958
117,0.0007728873770223,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,18:20:40,.445042952
118,0.0007737878283353,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,18:20:40,.446042966
119,0.0007766392574932,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,18:20:40,.447042960
120,0.0007599809082021,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,18:20:40,.448042974
121,0.0007409213554095,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,18:20:40,.449042968
122,0.0007032524754808,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,18:20:40,.450042981
123,0.0007104560859851,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,18:20:40,.451042975
124,0.0007424221075979,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,18:20:40,.452042969
125,0.0008029024207901,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,18:20:40,.453042983
126,0.0008393706989681,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,18:20:40,.454042977
127,0.0008677349153287,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,18:20:40,.455042991
128,0.000898200184753,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,18:20:40,.456042985
129,0.0009025523660994,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,18:20:40,.457042998
130,0.0009472747813135,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,18:20:40,.458042992
131,0.001034618558678,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,18:20:40,.459043006
132,0.001169536180414,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,18:20:40,.460043000
133,0.00114042158796,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,18:20:40,.461043014
134,0.001001301860096,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,18:20:40,.462043008
135,0.000874938525833,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,18:20:40,.463043002
136,0.0008026022703524,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,18:20:40,.464043015
137,0.0007817418149338,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,18:20:40,.465043009
138,0.0007676347443629,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,18:20:40,.466043023
139,0.0007767893327121,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,18:20:40,.467043017
140,0.0007704861735208,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,18:20:40,.468043031
141,0.0007395706784399,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,18:20:40,.469043025
142,0.0007067042055141,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,18:20:40,.470043019
143,0.0006931974358186,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,18:20:40,.471043032
144,0.0007502260189775,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,18:20:40,.472043026
145,0.0007952485846293,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,18:20:40,.473043040
146,0.0008393706989681,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,18:20:40,.474043034
147,0.0008726873975504,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,18:20:40,.475043048
148,0.0009090056005095,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,18:20:40,.476043042
149,0.0009147084588254,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,18:20:40,.477043056
150,0.0009351186885875,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,18:20:40,.478043049
151,0.001036419461304,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,18:20:40,.479043043
152,0.001171637233478,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,18:20:40,.480043057
153,0.001146424596713,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,18:20:40,.481043051
154,0.001002352386627,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,18:20:40,.482043065
155,0.0008663842383591,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,18:20:40,.483043059
156,0.000791796854596,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,18:20:40,.484043073
157,0.0007779899344628,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,18:20:40,.485043066
158,0.0007736377531164,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,18:20:40,.486043080
159,0.000778740310557,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,18:20:40,.487043074
160,0.0007716867752715,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,18:20:40,.488043068
161,0.0007490254172268,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,18:20:40,.489043082
162,0.0007082049577025,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,18:20:40,.490043076
163,0.0006954485641012,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,18:20:40,.491043090
164,0.0007362690236255,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,18:20:40,.492043084
165,0.0007922470802525,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,18:20:40,.493043097
166,0.0008462741590347,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,18:20:40,.494043091
167,0.0008768895036779,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,18:20:40,.495043085
168,0.0009025523660994,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,18:20:40,.496043099
169,0.0009033027421936,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,18:20:40,.497043093
170,0.0009387204938396,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,18:20:40,.498043107
171,0.001027114797736,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,18:20:40,.499043101
172,0.001166834826475,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,18:20:40,.500043114
173,0.001133368052674,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,18:20:40,.501043108
174,0.001004303364472,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,18:20:40,.502043122
175,0.0008722371718939,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,18:20:40,.503043116
176,0.0007944982085351,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,18:20:40,.504043110
177,0.0007797908370889,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,18:20:40,.505043124
178,0.000761931886047,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,18:20:40,.506043118
179,0.0007766392574932,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,18:20:40,.507043131
180,0.0007752885805237,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,18:20:40,.508043125
181,0.0007392705280023,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,18:20:40,.509043139
182,0.0007109063116416,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,18:20:40,.510043133
183,0.0006970993915084,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,18:20:40,.511043147
184,0.0007440729350051,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,18:20:40,.512043141
185,0.0007982500890061,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,18:20:40,.513043155
186,0.0008348684424029,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,18:20:40,.514043148
187,0.0008732876984257,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,18:20:40,.515043162
188,0.0009117069544486,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,18:20:40,.516043156
189,0.0009136579322935,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,18:20:40,.517043170
190,0.000943973126499,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,18:20:40,.518043164
191,0.001026064271204,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,18:20:40,.519043178
192,0.00117013648129,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,18:20:40,.520043172
193,0.001149726251528,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,18:20:40,.521043185
194,0.001003252837941,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,18:20:40,.522043199
195,0.0008732876984257,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,18:20:40,.523043193
196,0.000790896403283,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,18:20:40,.524043207
197,0.0007883451245627,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,18:20:40,.525043201
198,0.0007761890318367,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,18:20:40,.526043215
199,0.0007724371513657,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,18:20:40,.527043209
200,0.0007634326382354,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,18:20:40,.528043222
201,0.000737619700595,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,18:20:40,.529043216
202,0.000702201948949,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,18:20:40,.530043230
203,0.0006927472101621,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,18:20:40,.531043224
204,0.0007502260189775,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,18:20:40,.532043238
205,0.0008023021199147,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,18:20:40,.533043232
206,0.0008276648318986,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,18:20:40,.534043246
207,0.0008716368710185,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,18:20:40,.535043259
208,0.0008988004856284,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,18:20:40,.536043253
209,0.0009114068040109,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,18:20:40,.537043267
210,0.0009319671089919,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,18:20:40,.538043261
211,0.001041672093963,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,18:20:40,.539043275
212,0.001171337083041,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,18:20:40,.540043269
213,0.001135769256176,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,18:20:40,.541043283
214,0.001000401408783,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,18:20:40,.542043277
