Style,Standard
Append Mode,1
Fill Mode,1
Capacity,100000
Count,25810
Base Time Seconds,1619610881
Base Time Fractional,.246208064
Index,Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Date,Time,Fractional Seconds
39,0.0007469243641631,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,11:54:41,.284208193
40,0.00074602391285,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,11:54:41,.285208188
41,0.0007328172935922,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,11:54:41,.286208202
42,0.0006964990906331,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,11:54:41,.287208196
43,0.0006697857016797,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,11:54:41,.288208191
44,0.0006744380334637,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,11:54:41,.289208205
45,0.0007293655635589,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,11:54:41,.290208200
46,0.0007893956510946,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,11:54:41,.291208214
47,0.0008410215263753,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,11:54:41,.292208209
48,0.0008464242342535,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,11:54:41,.293208223
49,0.0008474747607854,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,11:54:41,.294208218
50,0.0008491255881926,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,11:54:41,.295208212
51,0.0008567794243534,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,11:54:41,.296208226
52,0.0008870946185589,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,11:54:41,.297208221
53,0.0009277650028644,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,11:54:41,.298208235
54,0.0009129075561993,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,11:54:41,.299208230
55,0.0008726873975504,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,11:54:41,.300208244
56,0.0008000509916322,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,11:54:41,.301208239
57,0.0007508263198529,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,11:54:41,.302208253
58,0.0007562290277311,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,11:54:41,.303208247
59,0.0007436227093486,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,11:54:41,.304208242
60,0.0007388203023457,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,11:54:41,.305208256
61,0.0007364190988443,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,11:54:41,.306208251
62,0.0007092554842344,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,11:54:41,.307208265
63,0.0006669342725217,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,11:54:41,.308208260
64,0.0006843429979071,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,11:54:41,.309208274
65,0.0007176596964894,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,11:54:41,.310208269
66,0.0007910464785018,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,11:54:41,.311208283
67,0.0008443231811897,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,11:54:41,.312208277
68,0.0008503261899433,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,11:54:41,.313208272
69,0.0008458239333781,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,11:54:41,.314208286
70,0.0008461240838158,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,11:54:41,.315208281
71,0.0008623322074505,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,11:54:41,.316208295
72,0.0008885953707473,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,11:54:41,.317208290
73,0.0009177099632022,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,11:54:41,.318208304
74,0.0009202612419224,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,11:54:41,.319208299
75,0.000858130101323,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,11:54:41,.320208293
76,0.0008033526464466,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,11:54:41,.321208307
77,0.0007652335408614,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,11:54:41,.322208302
78,0.000754428125105,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,11:54:41,.323208316
79,0.0007514266207282,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,11:54:41,.324208311
80,0.000750676244634,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,11:54:41,.325208325
81,0.0007341679705617,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,11:54:41,.326208320
82,0.000699350519791,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,11:54:41,.327208334
83,0.0006783399891535,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,11:54:41,.328208328
84,0.0006720368299623,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,11:54:41,.329208323
85,0.0007353685723124,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,11:54:41,.330208337
86,0.0008014016686017,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,11:54:41,.331208332
87,0.0008318669380261,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,11:54:41,.332208346
88,0.0008429725042202,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,11:54:41,.333208341
89,0.0008483752120984,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,11:54:41,.334208355
90,0.0008381700972173,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,11:54:41,.335208350
91,0.0008662341631403,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,11:54:41,.336208364
92,0.0008837929637445,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,11:54:41,.337208358
93,0.0009204113171413,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,11:54:41,.338208373
94,0.000910356277479,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,11:54:41,.339208367
95,0.0008651836366084,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,11:54:41,.340208382
96,0.0008063541508234,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,11:54:41,.341208376
97,0.000759080456889,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,11:54:41,.342208391
98,0.0007583300807948,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,11:54:41,.343208385
99,0.0007508263198529,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,11:54:41,.344208400
100,0.0007478248154761,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,11:54:41,.345208394
101,0.0007323670679356,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,11:54:41,.346208408
102,0.0007032524754808,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,11:54:41,.347208403
103,0.0006720368299623,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,11:54:41,.348208417
104,0.0006690353255855,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,11:54:41,.349208412
105,0.0007272645104951,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,11:54:41,.350208426
106,0.0007976497881307,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,11:54:41,.351208421
107,0.0008423722033448,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,11:54:41,.352208435
108,0.0008495758138491,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,11:54:41,.353208429
109,0.0008411716015941,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,11:54:41,.354208424
110,0.0008482251368796,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,11:54:41,.355208438
111,0.0008554287473839,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,11:54:41,.356208433
112,0.0008828925124314,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,11:54:41,.357208447
113,0.0009256639498006,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,11:54:41,.358208442
114,0.0009208615427978,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,11:54:41,.359208456
115,0.0008656338622649,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,11:54:41,.360208451
116,0.0008054536995104,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,11:54:41,.361208465
117,0.0007556287268557,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,11:54:41,.362208459
118,0.0007556287268557,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,11:54:41,.363208474
119,0.0007538278242297,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,11:54:41,.364208468
120,0.000741371581066,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,11:54:41,.365208483
121,0.0007370193997197,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,11:54:41,.366208477
122,0.0007095556346721,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,11:54:41,.367208492
123,0.0006663339716464,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,11:54:41,.368208486
124,0.0006727872060565,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,11:54:41,.369208501
125,0.0007271144352763,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,11:54:41,.370208495
126,0.0007991505403191,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,11:54:41,.371208509
127,0.0008492756634114,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,11:54:41,.372208504
128,0.0008485252873172,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,11:54:41,.373208518
129,0.000850626340381,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,11:54:41,.374208513
130,0.0008389204733115,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,11:54:41,.375208527
131,0.0008596308535114,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,11:54:41,.376208522
132,0.0008848434902763,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,11:54:41,.377208536
133,0.0009283653037397,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,11:54:41,.378208530
134,0.0009214618436731,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,11:54:41,.379208545
135,0.0008557288978215,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,11:54:41,.380208539
136,0.0008149084382972,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,11:54:41,.381208554
137,0.0007641830143296,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,11:54:41,.382208548
138,0.0007521769968224,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,11:54:41,.383208563
139,0.0007452735367558,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,11:54:41,.384208557
140,0.0007437727845674,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,11:54:41,.385208572
141,0.0007380699262515,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,11:54:41,.386208566
142,0.000704002851575,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,11:54:41,.387208580
143,0.0006691854008043,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,11:54:41,.388208575
144,0.0006789402900289,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,11:54:41,.389208589
145,0.0007277147361516,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,11:54:41,.390208584
146,0.0008017018190394,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,11:54:41,.391208598
147,0.0008371195706855,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,11:54:41,.392208593
148,0.0008432726546579,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,11:54:41,.393208607
149,0.0008524272430071,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,11:54:41,.394208602
150,0.000847774911223,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,11:54:41,.395208616
151,0.0008630825835447,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,11:54:41,.396208610
152,0.0008866443929024,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,11:54:41,.397208625
153,0.0009313668081165,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,11:54:41,.398208619
154,0.0009195108658282,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,11:54:41,.399208634
155,0.0008705863444866,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,11:54:41,.400208628
156,0.0007997508411945,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,11:54:41,.401208643
157,0.0007593806073267,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,11:54:41,.402208637
158,0.0007557788020746,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,11:54:41,.403208631
159,0.000752627222479,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,11:54:41,.404208646
160,0.0007554786516369,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,11:54:41,.405208640
161,0.0007341679705617,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,11:54:41,.406208655
162,0.0007046031524504,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,11:54:41,.407208649
163,0.0006702359273362,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,11:54:41,.408208664
164,0.0006789402900289,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,11:54:41,.409208658
165,0.0007350684218748,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,11:54:41,.410208673
166,0.0008015517438206,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,11:54:41,.411208667
167,0.0008392206237492,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,11:54:41,.412208681
168,0.0008360690441536,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,11:54:41,.413208676
169,0.000851526791694,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,11:54:41,.414208690
170,0.0008642831852954,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,11:54:41,.415208685
171,0.0008621821322316,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,11:54:41,.416208699
172,0.0008965493573458,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,11:54:41,.417208694
173,0.0009237129719557,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,11:54:41,.418208708
174,0.0009115568792297,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,11:54:41,.419208703
175,0.0008699860436113,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,11:54:41,.420208717
176,0.0007905962528453,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,11:54:41,.421208711
177,0.0007632825630165,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,11:54:41,.422208726
178,0.0007530774481355,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,11:54:41,.423208720
179,0.0007575797047006,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,11:54:41,.424208735
180,0.0007473745898196,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,11:54:41,.425208729
181,0.000733867820124,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,11:54:41,.426208744
182,0.0007070043559518,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,11:54:41,.427208738
183,0.0006616816398624,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,11:54:41,.428208752
184,0.0006796906661231,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,11:54:41,.429208747
185,0.0007466242137254,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,11:54:41,.430208761
186,0.0008036527968843,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,11:54:41,.431208756
187,0.0008498759642868,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,11:54:41,.432208770
188,0.0008380200219985,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,11:54:41,.433208765
189,0.0008470245351289,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,11:54:41,.434208779
190,0.0008456738581593,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,11:54:41,.435208774
191,0.0008626323578881,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,11:54:41,.436208788
192,0.000892647401656,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,11:54:41,.437208782
193,0.0009292657550528,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,11:54:41,.438208797
194,0.0009276149276455,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,11:54:41,.439208791
195,0.0008597809287302,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,11:54:41,.440208806
196,0.0007994506907568,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,11:54:41,.441208800
197,0.0007586302312325,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,11:54:41,.442208815
198,0.0007482750411326,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,11:54:41,.443208809
199,0.000752627222479,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,11:54:41,.444208824
200,0.0007505261694152,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,11:54:41,.445208818
201,0.0007319168422791,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,11:54:41,.446208832
202,0.0007034025506997,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,11:54:41,.447208827
203,0.0006729372812753,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,11:54:41,.448208821
204,0.0006753384847767,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,11:54:41,.449208836
205,0.0007310163909661,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,11:54:41,.450208850
206,0.0008029024207901,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,11:54:41,.451208845
207,0.0008443231811897,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,11:54:41,.452208859
208,0.0008473246855665,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,11:54:41,.453208853
209,0.0008483752120984,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,11:54:41,.454208848
210,0.0008464242342535,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,11:54:41,.455208862
211,0.0008626323578881,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,11:54:41,.456208857
212,0.0008896458972792,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,11:54:41,.457208871
213,0.0009358690646817,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,11:54:41,.458208866
214,0.0009163592862326,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,11:54:41,.459208880
