Style,Standard
Append Mode,1
Fill Mode,1
Capacity,100000
Count,29301
Base Time Seconds,1618584719
Base Time Fractional,.686290423
Index,Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Date,Time,Fractional Seconds
1,0.0008956489060328,Amp DC,1,4.5,F,T,F,F,F,F,Front,F,Digitizer,04/16/2021,14:51:59,.686290423
2,0.0008321670884638,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/16/2021,14:51:59,.687290438
3,0.0007928473811279,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/16/2021,14:51:59,.688290433
4,0.0007895457263134,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/16/2021,14:51:59,.689290447
5,0.0007823421158091,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/16/2021,14:51:59,.690290442
6,0.0007853436201859,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/16/2021,14:51:59,.691290436
7,0.0007778398592439,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/16/2021,14:51:59,.692290451
8,0.0007626822621412,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/16/2021,14:51:59,.693290446
9,0.0007272645104951,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/16/2021,14:51:59,.694290460
10,0.0007263640591821,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/16/2021,14:51:59,.695290455
11,0.0007614816603905,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/16/2021,14:51:59,.696290469
12,0.000825413703616,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/16/2021,14:51:59,.697290464
13,0.0008743382249576,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/16/2021,14:51:59,.698290479
14,0.0008744883001764,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/16/2021,14:51:59,.699290473
15,0.0008741881497388,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/16/2021,14:51:59,.700290488
16,0.0008695358179547,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/16/2021,14:51:59,.701290482
17,0.0008762892028025,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/16/2021,14:51:59,.702290497
18,0.0009003012378168,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/16/2021,14:51:59,.703290492
19,0.0009511767370033,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/16/2021,14:51:59,.704290506
20,0.0009556789935685,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/16/2021,14:51:59,.705290501
21,0.0008965493573458,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/16/2021,14:51:59,.706290495
22,0.0008308164114942,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/16/2021,14:51:59,.707290510
23,0.0007890955006569,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/16/2021,14:51:59,.708290505
24,0.0007878948989062,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/16/2021,14:51:59,.709290519
25,0.0007677848195817,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/16/2021,14:51:59,.710290514
26,0.0007922470802525,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/16/2021,14:51:59,.711290528
27,0.0007868443723743,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/16/2021,14:51:59,.712290523
28,0.0007517267711659,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/16/2021,14:51:59,.713290538
29,0.0007220118778357,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/16/2021,14:51:59,.714290532
30,0.0007220118778357,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/16/2021,14:51:59,.715290547
31,0.0007661339921745,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/16/2021,14:51:59,.716290541
32,0.0008224121992392,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/16/2021,14:51:59,.717290556
33,0.000864583335733,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/16/2021,14:51:59,.718290551
34,0.0008678849905475,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/16/2021,14:51:59,.719290545
35,0.0008707364197055,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/16/2021,14:51:59,.720290560
36,0.0008728374727692,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/16/2021,14:51:59,.721290554
37,0.0008780901054286,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/16/2021,14:51:59,.722290569
38,0.0008962492069081,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/16/2021,14:51:59,.723290564
39,0.0009451737282497,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/16/2021,14:51:59,.724290578
40,0.0009321171842107,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/16/2021,14:51:59,.725290573
41,0.0008980501095342,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/16/2021,14:51:59,.726290587
42,0.0008420720529072,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/16/2021,14:51:59,.727290582
43,0.0007950985094105,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/16/2021,14:51:59,.728290597
44,0.0007902961024076,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/16/2021,14:51:59,.729290591
45,0.0007811415140584,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/16/2021,14:51:59,.730290606
46,0.0007898458767511,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/16/2021,14:51:59,.731290600
47,0.0007770894831498,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/16/2021,14:51:59,.732290615
48,0.0007587803064514,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/16/2021,14:51:59,.733290610
49,0.0007290654131212,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/16/2021,14:51:59,.734290604
50,0.0007286151874647,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/16/2021,14:51:59,.735290619
51,0.0007677848195817,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/16/2021,14:51:59,.736290613
52,0.0008246633275218,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/16/2021,14:51:59,.737290628
53,0.000859931003949,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/16/2021,14:51:59,.738290623
54,0.0008713367205808,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/16/2021,14:51:59,.739290637
55,0.0008744883001764,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/16/2021,14:51:59,.740290632
56,0.0008768895036779,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/16/2021,14:51:59,.741290646
57,0.0008734377736446,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/16/2021,14:51:59,.742290641
58,0.0009003012378168,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/16/2021,14:51:59,.743290656
59,0.0009396209451527,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/16/2021,14:51:59,.744290650
60,0.0009429225999671,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/16/2021,14:51:59,.745290665
61,0.0008956489060328,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/16/2021,14:51:59,.746290659
62,0.0008336678406522,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/16/2021,14:51:59,.747290674
63,0.0008008013677264,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/16/2021,14:51:59,.748290669
64,0.0007832425671222,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/16/2021,14:51:59,.749290663
65,0.0007959989607235,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/16/2021,14:51:59,.750290678
66,0.0007785902353381,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/16/2021,14:51:59,.751290672
67,0.0007793406114323,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/16/2021,14:51:59,.752290687
68,0.0007551785011992,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/16/2021,14:51:59,.753290682
69,0.000727414585714,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/16/2021,14:51:59,.754290696
70,0.0007065541302953,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/16/2021,14:51:59,.755290691
71,0.0007706362487397,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/16/2021,14:51:59,.756290705
72,0.0008297658849623,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/16/2021,14:51:59,.757290700
73,0.0008680350657664,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/16/2021,14:51:59,.758290715
74,0.000875838977146,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/16/2021,14:51:59,.759290709
75,0.0008725373223315,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/16/2021,14:51:59,.760290724
76,0.0008656338622649,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/16/2021,14:51:59,.761290718
77,0.0008773397293344,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/16/2021,14:51:59,.762290713
78,0.0009079550739776,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/16/2021,14:51:59,.763290728
79,0.0009412717725599,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/16/2021,14:51:59,.764290722
80,0.0009462242547816,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/16/2021,14:51:59,.765290737
81,0.00089729973344,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/16/2021,14:51:59,.766290731
82,0.0008246633275218,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/16/2021,14:51:59,.767290746
83,0.0008050034738539,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/16/2021,14:51:59,.768290741
84,0.0007721370009281,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/16/2021,14:51:59,.769290755
85,0.0007929974563467,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/16/2021,14:51:59,.770290750
86,0.000791796854596,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/16/2021,14:51:59,.771290764
87,0.0007784401601193,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/16/2021,14:51:59,.772290759
88,0.0007635827134542,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/16/2021,14:51:59,.773290774
89,0.000723662705243,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/16/2021,14:51:59,.774290768
90,0.0007185601478024,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/16/2021,14:51:59,.775290783
91,0.0007638828638919,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/16/2021,14:51:59,.776290777
92,0.0008332176149956,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/16/2021,14:51:59,.777290772
93,0.0008681851409852,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/16/2021,14:51:59,.778290787
94,0.000871186645362,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/16/2021,14:51:59,.779290781
95,0.0008786904063039,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/16/2021,14:51:59,.780290796
96,0.0008737379240822,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/16/2021,14:51:59,.781290790
97,0.0008774898045532,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/16/2021,14:51:59,.782290805
98,0.0009087054500718,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/16/2021,14:51:59,.783290800
99,0.0009409716221222,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/16/2021,14:51:59,.784290814
100,0.0009448735778121,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/16/2021,14:51:59,.785290809
101,0.0009042031935066,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/16/2021,14:51:59,.786290823
102,0.0008261640797102,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/16/2021,14:51:59,.787290818
103,0.0007961490359423,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/16/2021,14:51:59,.788290833
104,0.0007784401601193,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/16/2021,14:51:59,.789290827
105,0.0007799409123077,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/16/2021,14:51:59,.790290842
106,0.0007913466289395,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/16/2021,14:51:59,.791290836
107,0.000784293093654,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/16/2021,14:51:59,.792290831
108,0.0007469243641631,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/16/2021,14:51:59,.793290846
109,0.0007214115769604,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/16/2021,14:51:59,.794290840
110,0.0007242630061183,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/16/2021,14:51:59,.795290855
111,0.0007611815099528,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/16/2021,14:51:59,.796290849
112,0.0008312666371507,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/16/2021,14:51:59,.797290864
113,0.0008617319065751,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/16/2021,14:51:59,.798290859
114,0.0008738879993011,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/16/2021,14:51:59,.799290873
115,0.0008771896541155,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/16/2021,14:51:59,.800290868
116,0.0008762892028025,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/16/2021,14:51:59,.801290882
117,0.0008675848401098,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/16/2021,14:51:59,.802290877
118,0.0009129075561993,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/16/2021,14:51:59,.803290892
119,0.0009367695159947,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/16/2021,14:51:59,.804290886
120,0.0009429225999671,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/16/2021,14:51:59,.805290901
121,0.000896399282127,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/16/2021,14:51:59,.806290895
122,0.0008275147566797,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/16/2021,14:51:59,.807290890
123,0.0007988503898814,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/16/2021,14:51:59,.808290905
124,0.0007890955006569,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/16/2021,14:51:59,.809290899
125,0.0007827923414656,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/16/2021,14:51:59,.810290914
126,0.0007892455758757,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/16/2021,14:51:59,.811290908
127,0.0007743881292106,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/16/2021,14:51:59,.812290923
128,0.0007586302312325,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/16/2021,14:51:59,.813290918
129,0.0007262139839632,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/16/2021,14:51:59,.814290932
130,0.0007332675192487,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/16/2021,14:51:59,.815290927
131,0.0007626822621412,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/16/2021,14:51:59,.816290941
132,0.0008300660354,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/16/2021,14:51:59,.817290936
133,0.0008678849905475,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/16/2021,14:51:59,.818290951
134,0.0008696858931736,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/16/2021,14:51:59,.819290945
135,0.0008780901054286,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/16/2021,14:51:59,.820290960
136,0.0008708864949243,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/16/2021,14:51:59,.821290954
137,0.0008834928133068,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/16/2021,14:51:59,.822290949
138,0.0009087054500718,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/16/2021,14:51:59,.823290964
139,0.0009387204938396,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/16/2021,14:51:59,.824290958
140,0.000940221246028,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/16/2021,14:51:59,.825290973
141,0.0008941481538444,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/16/2021,14:51:59,.826290967
142,0.0008333676902145,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/16/2021,14:51:59,.827290982
143,0.0007944982085351,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/16/2021,14:51:59,.828290977
144,0.0007841430184352,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/16/2021,14:51:59,.829290991
145,0.0007904461776264,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/16/2021,14:51:59,.830290986
146,0.0007881950493439,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/16/2021,14:51:59,.831291000
147,0.0007817418149338,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/16/2021,14:51:59,.832290995
148,0.000754428125105,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/16/2021,14:51:59,.833291010
149,0.0007175096212706,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/16/2021,14:51:59,.834291004
150,0.000720811276085,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/16/2021,14:51:59,.835290999
151,0.0007686852708948,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/16/2021,14:51:59,.836291013
152,0.0008419219776883,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/16/2021,14:51:59,.837291008
153,0.0008603812296055,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/16/2021,14:51:59,.838291023
154,0.0008744883001764,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/16/2021,14:51:59,.839291017
155,0.0008824422867749,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/16/2021,14:51:59,.840291032
156,0.0008725373223315,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/16/2021,14:51:59,.841291026
157,0.0008801911584923,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/16/2021,14:51:59,.842291041
158,0.0009082552244153,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/16/2021,14:51:59,.843291036
159,0.0009442732769367,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/16/2021,14:51:59,.844291050
160,0.0009454738786874,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/16/2021,14:51:59,.845291045
161,0.0008887454459662,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/16/2021,14:51:59,.846291059
162,0.0008359189689347,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/16/2021,14:51:59,.847291054
163,0.0007886452750004,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/16/2021,14:51:59,.848291069
164,0.0007878948989062,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/16/2021,14:51:59,.849291063
165,0.0007853436201859,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/16/2021,14:51:59,.850291058
166,0.0007823421158091,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/16/2021,14:51:59,.851291072
167,0.0007859439210613,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/16/2021,14:51:59,.852291067
168,0.0007553285764181,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/16/2021,14:51:59,.853291082
169,0.0007263640591821,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/16/2021,14:51:59,.854291076
170,0.0007266642096198,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/16/2021,14:51:59,.855291091
171,0.000759080456889,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/16/2021,14:51:59,.856291085
172,0.0008357688937159,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/16/2021,14:51:59,.857291100
173,0.0008584302517606,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/16/2021,14:51:59,.858291095
174,0.0008809415345865,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/16/2021,14:51:59,.859291109
175,0.0008761391275837,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/16/2021,14:51:59,.860291104
176,0.0008788404815228,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/16/2021,14:51:59,.861291118
177,0.0008747884506141,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/16/2021,14:51:59,.862291113
178,0.0009070546226646,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/16/2021,14:51:59,.863291128
179,0.0009442732769367,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/16/2021,14:51:59,.864291122
180,0.0009520771883163,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/16/2021,14:51:59,.865291117
181,0.0009078049987588,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/16/2021,14:51:59,.866291131
182,0.0008330675397768,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/16/2021,14:51:59,.867291126
183,0.0007940479828786,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/16/2021,14:51:59,.868291141
184,0.0007884951997815,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/16/2021,14:51:59,.869291135
185,0.0007790404609947,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/16/2021,14:51:59,.870291150
186,0.0007911965537206,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/16/2021,14:51:59,.871291144
187,0.0007821920405903,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/16/2021,14:51:59,.872291159
188,0.0007511264702906,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/16/2021,14:51:59,.873291154
189,0.0007289153379023,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/16/2021,14:51:59,.874291168
190,0.0007230624043676,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/16/2021,14:51:59,.875291163
191,0.000771236549615,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/16/2021,14:51:59,.876291177
192,0.0008327673893391,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/16/2021,14:51:59,.877291172
193,0.000875838977146,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/16/2021,14:51:59,.878291167
194,0.0008816919106807,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/16/2021,14:51:59,.879291181
195,0.0008761391275837,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/16/2021,14:51:59,.880291176
196,0.0008764392780214,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/16/2021,14:51:59,.881291190
197,0.0008810916098054,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/16/2021,14:51:59,.882291185
198,0.0009084052996341,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/16/2021,14:51:59,.883291200
199,0.0009426224495295,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/16/2021,14:51:59,.884291194
200,0.0009466744804381,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/16/2021,14:51:59,.885291209
201,0.0009021021404429,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/16/2021,14:51:59,.886291203
202,0.0008342681415275,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/16/2021,14:51:59,.887291218
203,0.0007920970050337,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/16/2021,14:51:59,.888291213
204,0.0007878948989062,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/16/2021,14:51:59,.889291227
205,0.0007784401601193,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/16/2021,14:51:59,.890291222
206,0.0007838428679975,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/16/2021,14:51:59,.891291236
207,0.0007889454254381,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/16/2021,14:51:59,.892291231
208,0.0007553285764181,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/16/2021,14:51:59,.893291246
209,0.0007251634574314,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/16/2021,14:51:59,.894291260
210,0.0007226121787111,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/16/2021,14:51:59,.895291255
211,0.0007715367000527,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/16/2021,14:51:59,.896291269
212,0.0008297658849623,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/16/2021,14:51:59,.897291264
213,0.0008717869462373,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/16/2021,14:51:59,.898291279
214,0.0008735878488634,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/16/2021,14:51:59,.899291273
215,0.0008707364197055,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/16/2021,14:51:59,.900291288
216,0.0008750886010518,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/16/2021,14:51:59,.901291282
