Style,Standard
Append Mode,1
Fill Mode,1
Capacity,100000
Count,36439
Base Time Seconds,1618581134
Base Time Fractional,.041938821
Index,Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Date,Time,Fractional Seconds
45,0.0009364693655571,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/16/2021,13:52:14,.085938923
46,0.0009580801970699,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/16/2021,13:52:14,.086938938
47,0.0009115568792297,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/16/2021,13:52:14,.087938932
48,0.0008470245351289,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/16/2021,13:52:14,.088938947
49,0.0007959989607235,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/16/2021,13:52:14,.089938942
50,0.0007814416644961,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/16/2021,13:52:14,.090938936
51,0.0007739379035541,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/16/2021,13:52:14,.091938951
52,0.0007893956510946,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/16/2021,13:52:14,.092938945
53,0.0007778398592439,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/16/2021,13:52:14,.093938960
54,0.0007559288772934,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/16/2021,13:52:14,.094938955
55,0.0007362690236255,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/16/2021,13:52:14,.095938969
56,0.0007193105238966,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/16/2021,13:52:14,.096938964
57,0.0007464741385065,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/16/2021,13:52:14,.097938978
58,0.0008143081374219,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/16/2021,13:52:14,.098938973
59,0.0008731376232069,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/16/2021,13:52:14,.099938968
60,0.0008735878488634,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/16/2021,13:52:14,.100938982
61,0.0008800410832735,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/16/2021,13:52:14,.101938977
62,0.0008762892028025,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/16/2021,13:52:14,.102938991
63,0.0008780901054286,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/16/2021,13:52:14,.103938986
64,0.0009100561270413,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/16/2021,13:52:14,.104939001
65,0.0009366194407759,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/16/2021,13:52:14,.105938995
66,0.0009445734273744,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/16/2021,13:52:14,.106938990
67,0.0009087054500718,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/16/2021,13:52:14,.107939004
68,0.0008450735572839,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/16/2021,13:52:14,.108938999
69,0.0007999009164133,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/16/2021,13:52:14,.109939014
70,0.0007766392574932,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/16/2021,13:52:14,.110939008
71,0.0007823421158091,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/16/2021,13:52:14,.111939023
72,0.0007788903857758,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/16/2021,13:52:14,.112939017
73,0.0007826422662468,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/16/2021,13:52:14,.113939032
74,0.0007610314347339,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/16/2021,13:52:14,.114939027
75,0.0007176596964894,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/16/2021,13:52:14,.115939021
76,0.000715258492988,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/16/2021,13:52:14,.116939036
77,0.0007682350452382,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/16/2021,13:52:14,.117939030
78,0.0008143081374219,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/16/2021,13:52:14,.118939045
79,0.0008644332605142,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/16/2021,13:52:14,.119939040
80,0.000871186645362,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/16/2021,13:52:14,.120939054
81,0.000879590857617,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/16/2021,13:52:14,.121939049
82,0.0008762892028025,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/16/2021,13:52:14,.122939063
83,0.0008830425876503,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/16/2021,13:52:14,.123939058
84,0.0008903962733734,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/16/2021,13:52:14,.124939053
85,0.0009493758343772,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/16/2021,13:52:14,.125939067
86,0.0009547785422555,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/16/2021,13:52:14,.126939062
87,0.0009111066535732,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/16/2021,13:52:14,.127939076
88,0.0008450735572839,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/16/2021,13:52:14,.128939071
89,0.0007896958015323,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/16/2021,13:52:14,.129939086
90,0.0007826422662468,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/16/2021,13:52:14,.130939080
91,0.000783392642341,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/16/2021,13:52:14,.131939075
92,0.0007806912884019,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/16/2021,13:52:14,.132939089
93,0.0007827923414656,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/16/2021,13:52:14,.133939084
94,0.0007530774481355,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/16/2021,13:52:14,.134939099
95,0.0007256136830879,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/16/2021,13:52:14,.135939093
96,0.0007101559355474,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/16/2021,13:52:14,.136939108
97,0.0007539778994485,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/16/2021,13:52:14,.137939102
98,0.0008131075356712,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/16/2021,13:52:14,.138939117
99,0.0008698359683924,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/16/2021,13:52:14,.139939112
100,0.0008747884506141,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/16/2021,13:52:14,.140939106
101,0.0008840931141822,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/16/2021,13:52:14,.141939121
102,0.0008794407823981,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/16/2021,13:52:14,.142939115
103,0.0008800410832735,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/16/2021,13:52:14,.143939130
104,0.0008962492069081,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/16/2021,13:52:14,.144939125
105,0.0009343683124933,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/16/2021,13:52:14,.145939139
106,0.0009562792944438,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/16/2021,13:52:14,.146939134
107,0.0009069045474457,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/16/2021,13:52:14,.147939148
108,0.0008366693450289,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/16/2021,13:52:14,.148939143
109,0.0007935977572221,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/16/2021,13:52:14,.149939138
110,0.0007814416644961,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/16/2021,13:52:14,.150939152
111,0.0007715367000527,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/16/2021,13:52:14,.151939147
112,0.0007853436201859,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/16/2021,13:52:14,.152939161
113,0.0007848933945294,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/16/2021,13:52:14,.153939156
114,0.0007625321869223,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/16/2021,13:52:14,.154939151
115,0.0007263640591821,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/16/2021,13:52:14,.155939165
116,0.0007070043559518,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/16/2021,13:52:14,.156939160
117,0.0007584801560137,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/16/2021,13:52:14,.157939174
118,0.0008182100931117,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/16/2021,13:52:14,.158939169
119,0.0008723872471127,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/16/2021,13:52:14,.159939184
120,0.0008801911584923,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/16/2021,13:52:14,.160939178
121,0.0008774898045532,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/16/2021,13:52:14,.161939193
122,0.0008797409328358,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/16/2021,13:52:14,.162939187
123,0.0008788404815228,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/16/2021,13:52:14,.163939182
124,0.0009096059013848,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/16/2021,13:52:14,.164939197
125,0.0009369195912136,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/16/2021,13:52:14,.165939191
126,0.0009595809492583,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/16/2021,13:52:14,.166939206
127,0.0009204113171413,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/16/2021,13:52:14,.167939200
128,0.0008345682919652,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/16/2021,13:52:14,.168939215
129,0.0008005012172887,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/16/2021,13:52:14,.169939210
130,0.0007895457263134,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/16/2021,13:52:14,.170939224
131,0.0007763391070556,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/16/2021,13:52:14,.171939219
132,0.0007874446732497,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/16/2021,13:52:14,.172939213
133,0.0007814416644961,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/16/2021,13:52:14,.173939228
134,0.0007616317356093,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/16/2021,13:52:14,.174939223
135,0.000732967368811,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/16/2021,13:52:14,.175939237
136,0.0007160088690822,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/16/2021,13:52:14,.176939232
137,0.0007571294790441,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/16/2021,13:52:14,.177939226
138,0.0008288654336493,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/16/2021,13:52:14,.178939241
139,0.0008698359683924,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/16/2021,13:52:14,.179939236
140,0.0008707364197055,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/16/2021,13:52:14,.180939230
141,0.0008786904063039,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/16/2021,13:52:14,.181939245
142,0.0008710365701431,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/16/2021,13:52:14,.182939239
143,0.0008840931141822,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/16/2021,13:52:14,.183939254
144,0.0009051036448197,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/16/2021,13:52:14,.184939249
145,0.0009454738786874,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/16/2021,13:52:14,.185939243
146,0.0009529776396294,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/16/2021,13:52:14,.186939258
147,0.0009162092110138,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/16/2021,13:52:14,.187939252
148,0.0008336678406522,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/16/2021,13:52:14,.188939267
149,0.0008045532481973,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/16/2021,13:52:14,.189939262
150,0.0007862440714989,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/16/2021,13:52:14,.190939256
151,0.0007836927927787,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/16/2021,13:52:14,.191939271
152,0.0007854936954048,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/16/2021,13:52:14,.192939265
153,0.0007761890318367,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/16/2021,13:52:14,.193939280
154,0.0007554786516369,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/16/2021,13:52:14,.194939275
155,0.000720811276085,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/16/2021,13:52:14,.195939269
156,0.0007178097717082,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/16/2021,13:52:14,.196939284
157,0.0007610314347339,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/16/2021,13:52:14,.197939278
158,0.0008230125001146,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/16/2021,13:52:14,.198939273
159,0.0008741881497388,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/16/2021,13:52:14,.199939288
160,0.0008764392780214,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/16/2021,13:52:14,.200939282
161,0.0008774898045532,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/16/2021,13:52:14,.201939297
162,0.000867434764891,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/16/2021,13:52:14,.202939291
163,0.0008846934150575,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/16/2021,13:52:14,.203939286
164,0.000915008609263,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/16/2021,13:52:14,.204939301
165,0.0009454738786874,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/16/2021,13:52:14,.205939295
166,0.0009558290687873,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/16/2021,13:52:14,.206939310
167,0.000909455826166,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/16/2021,13:52:14,.207939304
168,0.0008354687432782,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/16/2021,13:52:14,.208939299
169,0.0007937478324409,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/16/2021,13:52:14,.209939314
170,0.000784293093654,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/16/2021,13:52:14,.210939308
171,0.0007779899344628,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/16/2021,13:52:14,.211939303
172,0.0007901460271888,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/16/2021,13:52:14,.212939317
173,0.0007910464785018,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/16/2021,13:52:14,.213939312
174,0.0007542780498862,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/16/2021,13:52:14,.214939327
175,0.0007215616521792,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/16/2021,13:52:14,.215939321
176,0.0007113565372982,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/16/2021,13:52:14,.216939316
177,0.0007479748906949,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/16/2021,13:52:14,.217939330
178,0.0008252636283972,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/16/2021,13:52:14,.218939325
179,0.0008650335613896,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/16/2021,13:52:14,.219939340
180,0.0008801911584923,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/16/2021,13:52:14,.220939334
181,0.0008807914593677,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/16/2021,13:52:14,.221939329
182,0.0008762892028025,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/16/2021,13:52:14,.222939343
183,0.0008695358179547,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/16/2021,13:52:14,.223939338
184,0.0009037529678501,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/16/2021,13:52:14,.224939353
185,0.0009532777900671,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/16/2021,13:52:14,.225939347
186,0.0009511767370033,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/16/2021,13:52:14,.226939342
187,0.0009082552244153,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/16/2021,13:52:14,.227939356
188,0.000842222128126,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/16/2021,13:52:14,.228939351
189,0.0007905962528453,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/16/2021,13:52:14,.229939346
190,0.0007898458767511,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/16/2021,13:52:14,.230939360
191,0.0007820419653714,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/16/2021,13:52:14,.231939355
192,0.0007865442219366,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/16/2021,13:52:14,.232939369
193,0.0007803911379642,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/16/2021,13:52:14,.233939364
194,0.0007614816603905,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/16/2021,13:52:14,.234939359
195,0.0007223120282734,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/16/2021,13:52:14,.235939373
196,0.0007113565372982,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/16/2021,13:52:14,.236939368
197,0.0007625321869223,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/16/2021,13:52:14,.237939362
198,0.0008173096417987,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/16/2021,13:52:14,.238939377
199,0.0008716368710185,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/16/2021,13:52:14,.239939372
200,0.0008782401806474,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/16/2021,13:52:14,.240939386
201,0.0008801911584923,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/16/2021,13:52:14,.241939381
202,0.0008768895036779,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/16/2021,13:52:14,.242939375
203,0.0008803412337112,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/16/2021,13:52:14,.243939390
204,0.000908555374853,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/16/2021,13:52:14,.244939385
205,0.0009493758343772,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/16/2021,13:52:14,.245939399
206,0.0009544783918178,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/16/2021,13:52:14,.246939394
207,0.0009196609410471,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/16/2021,13:52:14,.247939388
208,0.0008465743094723,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/16/2021,13:52:14,.248939403
209,0.0007935977572221,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/16/2021,13:52:14,.249939398
210,0.0007823421158091,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/16/2021,13:52:14,.250939412
211,0.0007772395583686,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/16/2021,13:52:14,.251939407
212,0.0007848933945294,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/16/2021,13:52:14,.252939401
213,0.0007827923414656,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/16/2021,13:52:14,.253939416
214,0.0007607312842963,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/16/2021,13:52:14,.254939411
