Style,Standard
Append Mode,1
Fill Mode,1
Capacity,100000
Count,26223
Base Time Seconds,1619518832
Base Time Fractional,.517419540
Index,Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Date,Time,Fractional Seconds
1,0.0007634326382354,Amp DC,1,4.5,F,T,F,F,F,F,Front,F,Digitizer,04/27/2021,10:20:32,.517419540
2,0.0007197607495531,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/27/2021,10:20:32,.518419534
3,0.0006901959314418,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/27/2021,10:20:32,.519419547
4,0.0006933475110374,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/27/2021,10:20:32,.520419541
5,0.0007668843682687,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/27/2021,10:20:32,.521419554
6,0.0008353186680594,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/27/2021,10:20:32,.522419548
7,0.0008834928133068,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/27/2021,10:20:32,.523419542
8,0.0008807914593677,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/27/2021,10:20:32,.524419555
9,0.0008830425876503,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/27/2021,10:20:32,.525419549
10,0.0008818419858996,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/27/2021,10:20:32,.526419562
11,0.0009006013882545,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/27/2021,10:20:32,.527419556
12,0.0009298660559281,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/27/2021,10:20:32,.528419549
13,0.0009613818518844,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/27/2021,10:20:32,.529419563
14,0.0009453238034686,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/27/2021,10:20:32,.530419556
15,0.0008858940168082,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/27/2021,10:20:32,.531419570
16,0.0008140079869842,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/27/2021,10:20:32,.532419564
17,0.0007938979076598,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/27/2021,10:20:32,.533419557
18,0.0007884951997815,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/27/2021,10:20:32,.534419571
19,0.0007778398592439,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/27/2021,10:20:32,.535419564
20,0.000791796854596,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/27/2021,10:20:32,.536419578
21,0.000765683766518,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/27/2021,10:20:32,.537419571
22,0.0007278648113705,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/27/2021,10:20:32,.538419585
23,0.0006892954801288,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/27/2021,10:20:32,.539419579
24,0.0007076046568272,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/27/2021,10:20:32,.540419572
25,0.0007635827134542,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/27/2021,10:20:32,.541419586
26,0.0008411716015941,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/27/2021,10:20:32,.542419579
27,0.0008878449946531,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/27/2021,10:20:32,.543419593
28,0.0008846934150575,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/27/2021,10:20:32,.544419586
29,0.0008797409328358,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/27/2021,10:20:32,.545419600
30,0.0008846934150575,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/27/2021,10:20:32,.546419593
31,0.0008884452955285,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/27/2021,10:20:32,.547419587
32,0.000940221246028,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/27/2021,10:20:32,.548419601
33,0.000965433882793,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/27/2021,10:20:32,.549419594
34,0.0009535779405047,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/27/2021,10:20:32,.550419608
35,0.0008861941672459,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/27/2021,10:20:32,.551419601
36,0.0008213616727073,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/27/2021,10:20:32,.552419595
37,0.0007785902353381,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/27/2021,10:20:32,.553419608
38,0.0007835427175598,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/27/2021,10:20:32,.554419602
39,0.0007965992615989,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/27/2021,10:20:32,.555419615
40,0.0007898458767511,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/27/2021,10:20:32,.556419609
41,0.0007670344434875,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/27/2021,10:20:32,.557419603
42,0.0007221619530546,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/27/2021,10:20:32,.558419616
43,0.0006939478119128,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/27/2021,10:20:32,.559419610
44,0.0007041529267939,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/27/2021,10:20:32,.560419623
45,0.0007664341426122,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/27/2021,10:20:32,.561419617
46,0.0008512266412564,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/27/2021,10:20:32,.562419630
47,0.0008824422867749,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/27/2021,10:20:32,.563419624
48,0.0008857439415894,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/27/2021,10:20:32,.564419618
49,0.0008810916098054,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/27/2021,10:20:32,.565419631
50,0.000872087096675,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/27/2021,10:20:32,.566419625
51,0.0009105063526979,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/27/2021,10:20:32,.567419638
52,0.000940221246028,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/27/2021,10:20:32,.568419632
53,0.0009727875685162,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/27/2021,10:20:32,.569419625
54,0.0009474248565323,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/27/2021,10:20:32,.570419639
55,0.0008798910080547,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/27/2021,10:20:32,.571419632
56,0.0008164091904856,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/27/2021,10:20:32,.572419646
57,0.0007826422662468,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/27/2021,10:20:32,.573419640
58,0.000792697305909,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/27/2021,10:20:32,.574419653
59,0.0007904461776264,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/27/2021,10:20:32,.575419647
60,0.0007806912884019,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/27/2021,10:20:32,.576419640
61,0.0007680849700194,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/27/2021,10:20:32,.577419654
62,0.0007142079664561,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/27/2021,10:20:32,.578419647
63,0.0006966491658519,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/27/2021,10:20:32,.579419661
64,0.0006948482632258,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/27/2021,10:20:32,.580419654
65,0.0007760389566179,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/27/2021,10:20:32,.581419648
66,0.0008462741590347,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/27/2021,10:20:32,.582419662
67,0.0008849935654952,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/27/2021,10:20:32,.583419655
68,0.0008891956716227,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/27/2021,10:20:32,.584419669
69,0.0008788404815228,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/27/2021,10:20:32,.585419662
70,0.0008741881497388,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/27/2021,10:20:32,.586419676
71,0.0008986504104096,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/27/2021,10:20:32,.587419669
72,0.0009312167328977,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/27/2021,10:20:32,.588419663
73,0.0009757890728929,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/27/2021,10:20:32,.589419677
74,0.000943973126499,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/27/2021,10:20:32,.590419670
75,0.0008869445433401,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/27/2021,10:20:32,.591419684
76,0.0008162591152668,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/27/2021,10:20:32,.592419677
77,0.0007797908370889,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/27/2021,10:20:32,.593419671
78,0.0007781400096816,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/27/2021,10:20:32,.594419684
79,0.0007863941467178,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/27/2021,10:20:32,.595419678
80,0.0007841430184352,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/27/2021,10:20:32,.596419691
81,0.0007667342930498,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/27/2021,10:20:32,.597419685
82,0.0007160088690822,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/27/2021,10:20:32,.598419699
83,0.0006922969845056,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/27/2021,10:20:32,.599419692
84,0.0006948482632258,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/27/2021,10:20:32,.600419686
85,0.0007734876778976,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/27/2021,10:20:32,.601419699
86,0.0008440230307521,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/27/2021,10:20:32,.602419693
87,0.0008783902558663,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/27/2021,10:20:32,.603419706
88,0.0008812416850242,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/27/2021,10:20:32,.604419700
89,0.00088049130893,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/27/2021,10:20:32,.605419693
90,0.0008776398797721,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/27/2021,10:20:32,.606419707
91,0.0008975998838777,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/27/2021,10:20:32,.607419701
92,0.0009364693655571,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/27/2021,10:20:32,.608419714
93,0.0009643833562612,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/27/2021,10:20:32,.609419708
94,0.0009420221486541,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/27/2021,10:20:32,.610419701
95,0.00088049130893,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/27/2021,10:20:32,.611419715
96,0.0008198609205189,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/27/2021,10:20:32,.612419708
97,0.0007830924919033,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/27/2021,10:20:32,.613419722
98,0.0007835427175598,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/27/2021,10:20:32,.614419716
99,0.0007856437706236,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/27/2021,10:20:32,.615419729
100,0.0007812915892773,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/27/2021,10:20:32,.616419723
101,0.0007566792533876,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/27/2021,10:20:32,.617419716
102,0.0007272645104951,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/27/2021,10:20:32,.618419730
103,0.0006847932235636,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/27/2021,10:20:32,.619419723
104,0.0007146581921126,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/27/2021,10:20:32,.620419737
105,0.0007662840673933,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/27/2021,10:20:32,.621419730
106,0.0008446233316274,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/27/2021,10:20:32,.622419744
107,0.0008825923619938,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/27/2021,10:20:32,.623419738
108,0.0008806413841488,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/27/2021,10:20:32,.624419751
109,0.0008794407823981,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/27/2021,10:20:32,.625419745
110,0.0008816919106807,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/27/2021,10:20:32,.626419758
111,0.0009022522156617,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/27/2021,10:20:32,.627419752
112,0.0009411216973411,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/27/2021,10:20:32,.628419765
113,0.0009582302722888,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/27/2021,10:20:32,.629419759
114,0.0009451737282497,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/27/2021,10:20:32,.630419772
115,0.0008834928133068,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/27/2021,10:20:32,.631419766
116,0.0008084552038872,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/27/2021,10:20:32,.632419780
117,0.0007943481333163,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/27/2021,10:20:32,.633419773
118,0.0007809914388396,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/27/2021,10:20:32,.634419787
119,0.0007875947484685,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/27/2021,10:20:32,.635419780
120,0.0007800909875265,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/27/2021,10:20:32,.636419794
121,0.0007673345939252,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/27/2021,10:20:32,.637419787
122,0.0007166091699575,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/27/2021,10:20:32,.638419801
123,0.0006828422457187,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/27/2021,10:20:32,.639419795
124,0.0007065541302953,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/27/2021,10:20:32,.640419808
125,0.0007682350452382,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/27/2021,10:20:32,.641419822
126,0.0008476248360042,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/27/2021,10:20:32,.642419815
127,0.0008783902558663,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/27/2021,10:20:32,.643419829
128,0.0008782401806474,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/27/2021,10:20:32,.644419822
129,0.0008807914593677,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/27/2021,10:20:32,.645419836
130,0.0008789905567416,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/27/2021,10:20:32,.646419829
131,0.0009028525165371,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/27/2021,10:20:32,.647419843
132,0.0009453238034686,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/27/2021,10:20:32,.648419837
133,0.0009660341836684,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/27/2021,10:20:32,.649419850
134,0.000952377338754,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/27/2021,10:20:32,.650419844
135,0.0008779400302097,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/27/2021,10:20:32,.651419857
136,0.0008053036242915,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/27/2021,10:20:32,.652419851
137,0.0007770894831498,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/27/2021,10:20:32,.653419864
138,0.0007866942971555,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/27/2021,10:20:32,.654419858
139,0.0007896958015323,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/27/2021,10:20:32,.655419871
140,0.000792697305909,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/27/2021,10:20:32,.656419865
141,0.0007554786516369,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/27/2021,10:20:32,.657419879
142,0.0007128572894865,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/27/2021,10:20:32,.658419872
143,0.0006879448031592,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/27/2021,10:20:32,.659419886
144,0.0007023520241678,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/27/2021,10:20:32,.660419879
145,0.0007724371513657,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/27/2021,10:20:32,.661419893
146,0.0008456738581593,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/27/2021,10:20:32,.662419886
147,0.0008860440920271,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/27/2021,10:20:32,.663419900
148,0.0008951986803763,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/27/2021,10:20:32,.664419894
149,0.000871186645362,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/27/2021,10:20:32,.665419907
150,0.0008785403310851,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/27/2021,10:20:32,.666419901
151,0.0008986504104096,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/27/2021,10:20:32,.667419914
152,0.0009417219982164,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/27/2021,10:20:32,.668419928
153,0.0009646835066988,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/27/2021,10:20:32,.669419921
154,0.000955228767912,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/27/2021,10:20:32,.670419935
155,0.0008815418354619,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/27/2021,10:20:32,.671419928
156,0.0008041030225408,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/27/2021,10:20:32,.672419942
157,0.0007800909875265,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/27/2021,10:20:32,.673419936
158,0.000790896403283,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/27/2021,10:20:32,.674419949
159,0.000782492191028,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/27/2021,10:20:32,.675419943
160,0.0007832425671222,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/27/2021,10:20:32,.676419956
161,0.0007578798551383,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/27/2021,10:20:32,.677419950
162,0.0007247132317748,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/27/2021,10:20:32,.678419963
163,0.0006903460066607,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/27/2021,10:20:32,.679419957
164,0.0007073045063895,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/27/2021,10:20:32,.680419971
165,0.0007715367000527,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/27/2021,10:20:32,.681419964
166,0.0008447734068463,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/27/2021,10:20:32,.682419978
167,0.0008819920611184,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/27/2021,10:20:32,.683419971
168,0.0008870946185589,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/27/2021,10:20:32,.684419985
169,0.0008807914593677,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/27/2021,10:20:32,.685419978
170,0.0008818419858996,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/27/2021,10:20:32,.686419992
171,0.00091410815795,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/27/2021,10:20:32,.687419985
172,0.0009379701177455,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/27/2021,10:20:32,.688419999
173,0.0009591307236018,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/27/2021,10:20:32,.689419993
174,0.0009508765865656,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/27/2021,10:20:32,.690420006
175,0.0008762892028025,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/27/2021,10:20:32,.691420000
176,0.0008098058808567,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/27/2021,10:20:32,.692420013
177,0.0007935977572221,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/27/2021,10:20:32,.693420027
178,0.0007887953502192,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/27/2021,10:20:32,.694420020
179,0.0007745382044295,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/27/2021,10:20:32,.695420034
180,0.0007806912884019,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/27/2021,10:20:32,.696420027
181,0.0007611815099528,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/27/2021,10:20:32,.697420041
182,0.0007203610504285,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/27/2021,10:20:32,.698420035
183,0.0006904960818795,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/27/2021,10:20:32,.699420048
184,0.0007043030020127,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/27/2021,10:20:32,.700420042
185,0.0007818918901526,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/27/2021,10:20:32,.701420055
186,0.0008482251368796,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/27/2021,10:20:32,.702420049
187,0.0008779400302097,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/27/2021,10:20:32,.703420062
188,0.0008824422867749,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/27/2021,10:20:32,.704420056
189,0.0008818419858996,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/27/2021,10:20:32,.705420070
190,0.0008816919106807,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/27/2021,10:20:32,.706420063
191,0.0009042031935066,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/27/2021,10:20:32,.707420077
192,0.0009396209451527,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/27/2021,10:20:32,.708420070
193,0.0009664844093249,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/27/2021,10:20:32,.709420084
194,0.0009399210955904,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/27/2021,10:20:32,.710420077
195,0.0008843932646198,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/27/2021,10:20:32,.711420091
196,0.0008056037747292,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/27/2021,10:20:32,.712420084
197,0.0007821920405903,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/27/2021,10:20:32,.713420098
198,0.0007856437706236,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/27/2021,10:20:32,.714420092
199,0.0007844431688729,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/27/2021,10:20:32,.715420105
200,0.0007778398592439,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/27/2021,10:20:32,.716420099
201,0.0007593806073267,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/27/2021,10:20:32,.717420112
202,0.0007191604486778,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/27/2021,10:20:32,.718420106
203,0.0006891454049099,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/27/2021,10:20:32,.719420119
204,0.0007118067629547,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/27/2021,10:20:32,.720420133
205,0.0007794906866512,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/27/2021,10:20:32,.721420126
206,0.0008398209246246,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/27/2021,10:20:32,.722420140
207,0.0008878449946531,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/27/2021,10:20:32,.723420134
208,0.0008828925124314,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/27/2021,10:20:32,.724420147
209,0.000874938525833,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/27/2021,10:20:32,.725420141
210,0.0008824422867749,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/27/2021,10:20:32,.726420154
211,0.000901952065224,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/27/2021,10:20:32,.727420148
212,0.0009372197416513,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/27/2021,10:20:32,.728420161
213,0.0009718871172031,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/27/2021,10:20:32,.729420155
214,0.0009435229008425,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/27/2021,10:20:32,.730420169
215,0.0008744883001764,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/27/2021,10:20:32,.731420162
216,0.0007970494872554,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/27/2021,10:20:32,.732420176
