Style,Standard
Append Mode,1
Fill Mode,1
Capacity,100000
Count,28715
Base Time Seconds,1617965077
Base Time Fractional,.385499067
Index,Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Date,Time,Fractional Seconds
142,0.000799300615538,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/09/2021,10:44:37,.526499718
143,0.001021111788982,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/09/2021,10:44:37,.527499734
144,0.001349176217365,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/09/2021,10:44:37,.528499729
145,0.001562283028117,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/09/2021,10:44:37,.529499745
146,0.001587495664882,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/09/2021,10:44:37,.530499741
147,0.00152566467472,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/09/2021,10:44:37,.531499737
148,0.001386544946856,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/09/2021,10:44:37,.532499753
149,0.00121665979913,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/09/2021,10:44:37,.533499748
150,0.001087144885272,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/09/2021,10:44:37,.534499764
151,0.0009843433603668,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/09/2021,10:44:37,.535499760
152,0.0009507265113468,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/09/2021,10:44:37,.536499776
153,0.0009082552244153,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/09/2021,10:44:37,.537499772
154,0.0008675848401098,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/09/2021,10:44:37,.538499788
155,0.0008320170132449,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/09/2021,10:44:37,.539499783
156,0.0008084552038872,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/09/2021,10:44:37,.540499779
157,0.0007902961024076,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/09/2021,10:44:37,.541499795
158,0.0007599809082021,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/09/2021,10:44:37,.542499791
159,0.0007445231606616,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/09/2021,10:44:37,.543499807
160,0.0007337177449052,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/09/2021,10:44:37,.544499802
161,0.000737619700595,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/09/2021,10:44:37,.545499818
162,0.0007959989607235,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/09/2021,10:44:37,.546499814
163,0.001023813142922,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/09/2021,10:44:37,.547499830
164,0.00136013170834,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/09/2021,10:44:37,.548499826
165,0.001559881824615,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/09/2021,10:44:37,.549499822
166,0.001602052961109,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/09/2021,10:44:37,.550499837
167,0.001535869789601,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/09/2021,10:44:37,.551499833
168,0.001377840584163,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/09/2021,10:44:37,.552499849
169,0.00123346822364,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/09/2021,10:44:37,.553499845
170,0.001095399022308,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/09/2021,10:44:37,.554499861
171,0.0009978501300623,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/09/2021,10:44:37,.555499857
172,0.0009504263609091,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/09/2021,10:44:37,.556499852
173,0.0009067544722269,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/09/2021,10:44:37,.557499868
174,0.0008564792739157,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/09/2021,10:44:37,.558499864
175,0.0008204612213943,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/09/2021,10:44:37,.559499860
176,0.000816109040048,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/09/2021,10:44:37,.560499876
177,0.0007887953502192,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/09/2021,10:44:37,.561499871
178,0.0007601309834209,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/09/2021,10:44:37,.562499867
179,0.0007434726341298,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/09/2021,10:44:37,.563499883
180,0.0007349183466559,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/09/2021,10:44:37,.564499879
181,0.0007269643600574,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/09/2021,10:44:37,.565499875
182,0.0007898458767511,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/09/2021,10:44:37,.566499891
183,0.001017059758074,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/09/2021,10:44:37,.567499886
184,0.001354278774806,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/09/2021,10:44:37,.568499882
185,0.001551327537142,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/09/2021,10:44:37,.569499898
186,0.001593648748854,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/09/2021,10:44:37,.570499894
187,0.00153992182051,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/09/2021,10:44:37,.571499890
188,0.001375289305443,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/09/2021,10:44:37,.572499905
189,0.001232717847546,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/09/2021,10:44:37,.573499901
190,0.001086844734834,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/09/2021,10:44:37,.574499897
191,0.0009894459178073,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/09/2021,10:44:37,.575499913
192,0.0009459241043439,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/09/2021,10:44:37,.576499909
193,0.0009198110162659,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/09/2021,10:44:37,.577499905
194,0.0008623322074505,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/09/2021,10:44:37,.578499920
195,0.0008288654336493,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/09/2021,10:44:37,.579499916
196,0.0007982500890061,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/09/2021,10:44:37,.580499912
197,0.0007977998633496,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/09/2021,10:44:37,.581499928
198,0.0007713866248339,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/09/2021,10:44:37,.582499924
199,0.0007499258685398,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/09/2021,10:44:37,.583499939
200,0.0007443730854428,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/09/2021,10:44:37,.584499935
201,0.0007304160900907,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/09/2021,10:44:37,.585499931
202,0.0007943481333163,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/09/2021,10:44:37,.586499947
203,0.001001752085752,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/09/2021,10:44:37,.587499943
204,0.001333868545043,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/09/2021,10:44:37,.588499939
205,0.001551627687579,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/09/2021,10:44:37,.589499954
206,0.001594098974511,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/09/2021,10:44:37,.590499950
207,0.001530467081723,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/09/2021,10:44:37,.591499946
208,0.001374538929349,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/09/2021,10:44:37,.592499962
209,0.001231367170576,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/09/2021,10:44:37,.593499958
210,0.00109254759315,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/09/2021,10:44:37,.594499953
211,0.0009883953912754,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/09/2021,10:44:37,.595499969
212,0.0009499761352526,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/09/2021,10:44:37,.596499965
213,0.0009093057509472,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/09/2021,10:44:37,.597499961
214,0.0008582801765418,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/09/2021,10:44:37,.598499977
215,0.0008278149071174,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/09/2021,10:44:37,.599499973
