Style,Standard
Append Mode,1
Fill Mode,1
Capacity,100000
Count,24080
Base Time Seconds,1617903311
Base Time Fractional,.994660584
Index,Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Date,Time,Fractional Seconds
30,0.00106793525726,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/08/2021,17:35:12,.023660661
31,0.001052927735376,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/08/2021,17:35:12,.024660656
32,0.0009933478734971,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/08/2021,17:35:12,.025660652
33,0.000934668462931,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/08/2021,17:35:12,.026660667
34,0.0008188103939871,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/08/2021,17:35:12,.027660662
35,0.0007230624043676,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/08/2021,17:35:12,.028660657
36,0.0007010013471982,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/08/2021,17:35:12,.029660672
37,0.0007493255676645,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/08/2021,17:35:12,.030660667
38,0.0008443231811897,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/08/2021,17:35:12,.031660662
39,0.0008923472512183,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/08/2021,17:35:12,.032660677
40,0.0009016519147863,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/08/2021,17:35:12,.033660672
41,0.0008929475520937,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/08/2021,17:35:12,.034660667
42,0.0009004513130356,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/08/2021,17:35:12,.035660682
43,0.0009060040961327,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/08/2021,17:35:12,.036660677
44,0.000951476887441,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/08/2021,17:35:12,.037660693
45,0.001019460961575,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/08/2021,17:35:12,.038660688
46,0.001031016753426,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/08/2021,17:35:12,.039660683
47,0.001013007727165,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/08/2021,17:35:12,.040660698
48,0.001010156298007,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/08/2021,17:35:12,.041660693
49,0.001036869686961,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/08/2021,17:35:12,.042660688
50,0.001050976757531,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/08/2021,17:35:12,.043660703
51,0.001054878713221,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/08/2021,17:35:12,.044660698
52,0.0009999511831261,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/08/2021,17:35:12,.045660693
53,0.0009324173346484,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/08/2021,17:35:12,.046660708
54,0.0008294657345247,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/08/2021,17:35:12,.047660703
55,0.000710606161204,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/08/2021,17:35:12,.048660718
56,0.0007038527763562,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/08/2021,17:35:12,.049660713
57,0.0007637327886731,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/08/2021,17:35:12,.050660709
58,0.0008414717520318,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/08/2021,17:35:12,.051660724
59,0.0008941481538444,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/08/2021,17:35:12,.052660719
60,0.0009129075561993,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/08/2021,17:35:12,.053660714
61,0.0008966994325647,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/08/2021,17:35:12,.054660729
62,0.000889795972498,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/08/2021,17:35:12,.055660724
63,0.0009064543217892,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/08/2021,17:35:12,.056660719
64,0.0009546284670366,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/08/2021,17:35:12,.057660734
65,0.001023062766827,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/08/2021,17:35:12,.058660729
66,0.001028315399487,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/08/2021,17:35:12,.059660724
67,0.001022462465952,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/08/2021,17:35:12,.060660739
68,0.001013157802384,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/08/2021,17:35:12,.061660734
69,0.001031016753426,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/08/2021,17:35:12,.062660750
70,0.001046474500966,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/08/2021,17:35:12,.063660745
71,0.001045123823997,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/08/2021,17:35:12,.064660740
72,0.0009973999044058,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/08/2021,17:35:12,.065660755
73,0.0009369195912136,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/08/2021,17:35:12,.066660750
74,0.0008294657345247,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/08/2021,17:35:12,.067660745
75,0.0007218618026169,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/08/2021,17:35:12,.068660760
76,0.0007019017985113,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/08/2021,17:35:12,.069660755
77,0.0007568293286065,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/08/2021,17:35:12,.070660750
78,0.0008368194202478,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/08/2021,17:35:12,.071660765
79,0.0008988004856284,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/08/2021,17:35:12,.072660760
80,0.0009034528174124,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/08/2021,17:35:12,.073660775
81,0.0008979000343154,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/08/2021,17:35:12,.074660770
82,0.0008933977777502,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/08/2021,17:35:12,.075660786
83,0.0009040531182878,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/08/2021,17:35:12,.076660781
84,0.0009564293696627,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/08/2021,17:35:12,.077660796
85,0.001014808629791,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/08/2021,17:35:12,.078660791
86,0.001033568032146,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/08/2021,17:35:12,.079660806
87,0.001012107275852,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/08/2021,17:35:12,.080660801
88,0.001020361412888,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/08/2021,17:35:12,.081660796
89,0.001029065775581,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/08/2021,17:35:12,.082660811
90,0.001055178863659,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/08/2021,17:35:12,.083660806
91,0.001043773147027,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/08/2021,17:35:12,.084660821
92,0.000989746068245,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/08/2021,17:35:12,.085660816
93,0.0009366194407759,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/08/2021,17:35:12,.086660831
94,0.0008189604692059,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/08/2021,17:35:12,.087660827
95,0.0007262139839632,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/08/2021,17:35:12,.088660842
96,0.0006958987897577,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/08/2021,17:35:12,.089660837
97,0.0007598308329832,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/08/2021,17:35:12,.090660852
98,0.0008465743094723,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/08/2021,17:35:12,.091660847
99,0.0008950486051574,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/08/2021,17:35:12,.092660862
100,0.0009097559766037,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/08/2021,17:35:12,.093660857
101,0.0008945983795009,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/08/2021,17:35:12,.094660852
102,0.0009006013882545,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/08/2021,17:35:12,.095660867
103,0.0008966994325647,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/08/2021,17:35:12,.096660862
104,0.000958980648383,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/08/2021,17:35:12,.097660877
105,0.001015258855448,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/08/2021,17:35:12,.098660872
106,0.001031016753426,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/08/2021,17:35:12,.099660887
107,0.001025163819891,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/08/2021,17:35:12,.100660883
108,0.001014358404135,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/08/2021,17:35:12,.101660898
109,0.0010292158508,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/08/2021,17:35:12,.102660893
110,0.001054278412346,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/08/2021,17:35:12,.103660908
111,0.001049926231,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/08/2021,17:35:12,.104660903
112,0.001000101258345,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/08/2021,17:35:12,.105660918
113,0.0009237129719557,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/08/2021,17:35:12,.106660913
114,0.0008281150575551,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/08/2021,17:35:12,.107660908
115,0.0007244130813372,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/08/2021,17:35:12,.108660923
116,0.0007023520241678,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/08/2021,17:35:12,.109660918
117,0.0007659839169556,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/08/2021,17:35:12,.110660933
118,0.0008476248360042,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/08/2021,17:35:12,.111660928
119,0.0008900961229357,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/08/2021,17:35:12,.112660944
120,0.0009160591357949,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/08/2021,17:35:12,.113660939
121,0.0008938480034067,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/08/2021,17:35:12,.114660954
122,0.0008860440920271,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/08/2021,17:35:12,.115660949
123,0.0009031526669747,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/08/2021,17:35:12,.116660964
124,0.0009550786926931,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/08/2021,17:35:12,.117660959
125,0.0010188606607,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/08/2021,17:35:12,.118660974
126,0.001032367430395,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/08/2021,17:35:12,.119660969
127,0.001023212842046,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/08/2021,17:35:12,.120660964
128,0.001021562014639,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/08/2021,17:35:12,.121660979
129,0.00102786517383,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/08/2021,17:35:12,.122660974
130,0.001063883226352,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/08/2021,17:35:12,.123660989
131,0.001053077810595,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/08/2021,17:35:12,.124660984
132,0.001005053740567,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/08/2021,17:35:12,.125661000
133,0.0009330176355238,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/08/2021,17:35:12,.126660995
134,0.0008239129514276,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/08/2021,17:35:12,.127661010
135,0.0007227622539299,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/08/2021,17:35:12,.128661005
136,0.0007025020993866,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/08/2021,17:35:12,.129661020
137,0.0007550284259804,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/08/2021,17:35:12,.130661015
138,0.0008389204733115,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/08/2021,17:35:12,.131661010
139,0.0009072046978834,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/08/2021,17:35:12,.132661025
140,0.0009034528174124,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/08/2021,17:35:12,.133661020
141,0.0008900961229357,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/08/2021,17:35:12,.134660890
142,0.0008966994325647,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/08/2021,17:35:12,.135660885
143,0.0009115568792297,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/08/2021,17:35:12,.136660900
144,0.0009588305731641,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/08/2021,17:35:12,.137660895
145,0.001015559005885,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/08/2021,17:35:12,.138660911
146,0.00103566908521,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/08/2021,17:35:12,.139660906
147,0.001014358404135,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/08/2021,17:35:12,.140660921
148,0.001017660058949,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/08/2021,17:35:12,.141660916
149,0.001029816151675,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/08/2021,17:35:12,.142660931
150,0.001058330443255,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/08/2021,17:35:12,.143660926
151,0.001052777660157,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/08/2021,17:35:12,.144660921
152,0.001010906674101,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/08/2021,17:35:12,.145660936
153,0.0009334678611803,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/08/2021,17:35:12,.146660931
154,0.0008365192698101,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/08/2021,17:35:12,.147660946
155,0.000717059395614,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/08/2021,17:35:12,.148660941
156,0.0007025020993866,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/08/2021,17:35:12,.149660956
157,0.0007587803064514,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/08/2021,17:35:12,.150660951
158,0.0008453737077216,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/08/2021,17:35:12,.151660967
159,0.000889795972498,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/08/2021,17:35:12,.152660962
160,0.0009117069544486,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/08/2021,17:35:12,.153660977
161,0.0009006013882545,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/08/2021,17:35:12,.154660972
162,0.0008927974768748,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/08/2021,17:35:12,.155660987
163,0.0009033027421936,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/08/2021,17:35:12,.156660982
164,0.0009423222990918,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/08/2021,17:35:12,.157660977
165,0.001018260359824,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/08/2021,17:35:12,.158660992
166,0.001041522018745,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/08/2021,17:35:12,.159660987
167,0.001021862165077,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/08/2021,17:35:12,.160661002
168,0.001016909682855,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/08/2021,17:35:12,.161660997
169,0.001027715098611,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/08/2021,17:35:12,.162661012
170,0.001063733151133,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/08/2021,17:35:12,.163661008
171,0.001041972244401,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/08/2021,17:35:12,.164661023
172,0.001010906674101,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/08/2021,17:35:12,.165661018
173,0.0009378200425266,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/08/2021,17:35:12,.166661033
174,0.0008336678406522,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/08/2021,17:35:12,.167661028
175,0.0007238127804618,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/08/2021,17:35:12,.168661023
176,0.0006904960818795,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/08/2021,17:35:12,.169661038
177,0.0007545782003239,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/08/2021,17:35:12,.170661033
178,0.0008369694954666,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/08/2021,17:35:12,.171661048
179,0.0008843932646198,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/08/2021,17:35:12,.172661043
180,0.0009130576314181,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/08/2021,17:35:12,.173661058
181,0.0008980501095342,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/08/2021,17:35:12,.174661053
182,0.0008923472512183,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/08/2021,17:35:12,.175661068
183,0.0009043532687255,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/08/2021,17:35:12,.176661064
184,0.0009562792944438,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/08/2021,17:35:12,.177661079
185,0.001012257351071,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/08/2021,17:35:12,.178661074
186,0.001037469987836,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/08/2021,17:35:12,.179661089
187,0.001026964722517,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/08/2021,17:35:12,.180661084
188,0.001016909682855,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/08/2021,17:35:12,.181661079
189,0.001029966226894,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/08/2021,17:35:12,.182661094
190,0.001058330443255,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/08/2021,17:35:12,.183661089
191,0.001047975253155,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/08/2021,17:35:12,.184661104
192,0.001009856147569,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/08/2021,17:35:12,.185661099
193,0.0009255138745818,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/08/2021,17:35:12,.186661114
194,0.0008278149071174,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/08/2021,17:35:12,.187661109
195,0.0007266642096198,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/08/2021,17:35:12,.188661125
196,0.0006964990906331,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/08/2021,17:35:12,.189661120
197,0.0007527772976978,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/08/2021,17:35:12,.190661135
198,0.0008417719024695,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/08/2021,17:35:12,.191661130
199,0.0008950486051574,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/08/2021,17:35:12,.192661125
200,0.0009061541713515,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/08/2021,17:35:12,.193661140
201,0.0009024022908805,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/08/2021,17:35:12,.194661135
202,0.0008941481538444,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/08/2021,17:35:12,.195661150
203,0.0009007514634733,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/08/2021,17:35:12,.196661145
204,0.0009604814005713,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/08/2021,17:35:12,.197661160
205,0.001010756598882,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/08/2021,17:35:12,.198661155
206,0.001037019762179,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/08/2021,17:35:12,.199661170
207,0.001020361412888,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/08/2021,17:35:12,.200661165
208,0.001018410435043,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/08/2021,17:35:12,.201661181
209,0.001031166828645,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/08/2021,17:35:12,.202661176
210,0.001059230894568,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/08/2021,17:35:12,.203661191
211,0.001051426983188,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/08/2021,17:35:12,.204661186
212,0.001007454944068,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/08/2021,17:35:12,.205661181
213,0.0009357189894629,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/08/2021,17:35:12,.206661196
214,0.0008225622744581,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/08/2021,17:35:12,.207661191
215,0.0007260639087444,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/08/2021,17:35:12,.208661206
