Style,Standard
Append Mode,1
Fill Mode,1
Capacity,100000
Count,22935
Base Time Seconds,1622739195
Base Time Fractional,.438874571
Index,Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Date,Time,Fractional Seconds
1,0.001214558746066,Amp DC,1,4.5,F,T,F,F,F,F,Front,F,Digitizer,06/03/2021,16:53:15,.438874571
2,0.001212007467346,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,06/03/2021,16:53:15,.439874565
3,0.001204203555966,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,06/03/2021,16:53:15,.440874579
4,0.001135919331394,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,06/03/2021,16:53:15,.441874574
5,0.001024563519016,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,06/03/2021,16:53:15,.442874588
6,0.00104722487706,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,06/03/2021,16:53:15,.443874582
7,0.00100595419188,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,06/03/2021,16:53:15,.444874576
8,0.001021712089858,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,06/03/2021,16:53:15,.445874591
9,0.001017359908511,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,06/03/2021,16:53:15,.446874585
10,0.0009844934355856,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,06/03/2021,16:53:15,.447874599
11,0.0009717370419843,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,06/03/2021,16:53:15,.448874594
12,0.0009162092110138,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,06/03/2021,16:53:15,.449874608
13,0.0009696359889205,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,06/03/2021,16:53:15,.450874602
14,0.001009856147569,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,06/03/2021,16:53:15,.451874596
15,0.001095549097527,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,06/03/2021,16:53:15,.452874611
16,0.001151527154154,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,06/03/2021,16:53:15,.453874605
17,0.001111006845067,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,06/03/2021,16:53:15,.454874619
18,0.001158280539002,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,06/03/2021,16:53:15,.455874614
19,0.001135018880081,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,06/03/2021,16:53:15,.456874628
20,0.001151076928497,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,06/03/2021,16:53:15,.457874622
21,0.001209005962969,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,06/03/2021,16:53:15,.458874616
22,0.001193097989772,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,06/03/2021,16:53:15,.459874631
23,0.001229866418388,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,06/03/2021,16:53:15,.460874625
24,0.001112357522037,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,06/03/2021,16:53:15,.461874639
25,0.001063583075914,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,06/03/2021,16:53:15,.462874634
26,0.001024713594235,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,06/03/2021,16:53:15,.463874648
27,0.001007905169725,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,06/03/2021,16:53:15,.464874642
28,0.00103311780649,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,06/03/2021,16:53:15,.465874636
29,0.0009996510326884,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,06/03/2021,16:53:15,.466874651
30,0.001012107275852,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,06/03/2021,16:53:15,.467874645
31,0.0009577800466322,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,06/03/2021,16:53:15,.468874659
32,0.0009160591357949,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,06/03/2021,16:53:15,.469874653
33,0.0009714368915466,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,06/03/2021,16:53:15,.470874668
34,0.0009958991522174,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,06/03/2021,16:53:15,.471874662
35,0.001117910305134,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,06/03/2021,16:53:15,.472874656
36,0.00112871572089,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,06/03/2021,16:53:15,.473874671
37,0.001137270008364,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,06/03/2021,16:53:15,.474874665
38,0.001160831817722,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,06/03/2021,16:53:15,.475874679
39,0.001118660681228,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,06/03/2021,16:53:15,.476874673
40,0.001170736782165,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,06/03/2021,16:53:15,.477874688
41,0.001188595733207,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,06/03/2021,16:53:15,.478874682
42,0.001216809874349,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,06/03/2021,16:53:15,.479874676
43,0.001205854383374,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,06/03/2021,16:53:15,.480874691
44,0.001109205942441,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,06/03/2021,16:53:15,.481874685
45,0.001080391500424,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,06/03/2021,16:53:15,.482874699
46,0.001010756598882,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,06/03/2021,16:53:15,.483874693
47,0.001030116302113,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,06/03/2021,16:53:15,.484874708
48,0.001029365926019,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,06/03/2021,16:53:15,.485874702
49,0.0009940982495913,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,06/03/2021,16:53:15,.486874696
50,0.001016909682855,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,06/03/2021,16:53:15,.487874711
51,0.0009391707194962,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,06/03/2021,16:53:15,.488874705
52,0.0009228125206427,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,06/03/2021,16:53:15,.489874719
53,0.0009484753830642,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,06/03/2021,16:53:15,.490874733
54,0.001014208328916,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,06/03/2021,16:53:15,.491874728
55,0.001116559628164,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,06/03/2021,16:53:15,.492874742
56,0.001113558123787,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,06/03/2021,16:53:15,.493874736
57,0.001156029410719,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,06/03/2021,16:53:15,.494874750
58,0.001151076928497,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,06/03/2021,16:53:15,.495874745
59,0.001127365043921,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,06/03/2021,16:53:15,.496874759
60,0.001168035428226,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,06/03/2021,16:53:15,.497874753
61,0.001172087459135,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,06/03/2021,16:53:15,.498874768
62,0.001243673338521,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,06/03/2021,16:53:15,.499874762
63,0.001187695281894,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,06/03/2021,16:53:15,.500874776
64,0.001131867300486,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,06/03/2021,16:53:15,.501874770
65,0.001052327434501,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,06/03/2021,16:53:15,.502874785
66,0.001002802612284,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,06/03/2021,16:53:15,.503874779
67,0.001044823673559,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,06/03/2021,16:53:15,.504874793
68,0.001019310886356,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,06/03/2021,16:53:15,.505874808
69,0.0010292158508,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,06/03/2021,16:53:15,.506874802
70,0.0009931977982783,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,06/03/2021,16:53:15,.507874816
71,0.0009490756839396,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,06/03/2021,16:53:15,.508874810
72,0.0009435229008425,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,06/03/2021,16:53:15,.509874825
73,0.0009409716221222,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,06/03/2021,16:53:15,.510874819
74,0.001038370439149,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,06/03/2021,16:53:15,.511874833
75,0.001102002331937,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,06/03/2021,16:53:15,.512874828
76,0.001126014366951,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,06/03/2021,16:53:15,.513874842
77,0.001160531667284,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,06/03/2021,16:53:15,.514874836
78,0.001114308499882,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,06/03/2021,16:53:15,.515874850
79,0.001161131968159,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,06/03/2021,16:53:15,.516874845
80,0.001150926853278,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,06/03/2021,16:53:15,.517874859
81,0.001193248064991,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,06/03/2021,16:53:15,.518874853
82,0.001236919953673,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,06/03/2021,16:53:15,.519874867
83,0.001169986406071,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,06/03/2021,16:53:15,.520874882
84,0.001157079937251,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,06/03/2021,16:53:15,.521874876
85,0.001053227885814,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,06/03/2021,16:53:15,.522874890
86,0.001015559005885,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,06/03/2021,16:53:15,.523874885
87,0.00102396321814,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,06/03/2021,16:53:15,.524874899
88,0.001001001709658,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,06/03/2021,16:53:15,.525874893
89,0.001032367430395,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,06/03/2021,16:53:15,.526874907
90,0.0009865944886494,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,06/03/2021,16:53:15,.527874902
91,0.000960781551009,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,06/03/2021,16:53:15,.528874916
92,0.0009205613923601,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,06/03/2021,16:53:15,.529874910
93,0.0009394708699338,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,06/03/2021,16:53:15,.530874925
94,0.001037469987836,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,06/03/2021,16:53:15,.531874919
95,0.001088495562241,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,06/03/2021,16:53:15,.532874933
96,0.001142222490586,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,06/03/2021,16:53:15,.533874927
97,0.001138620685334,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,06/03/2021,16:53:15,.534874942
98,0.001141171964054,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,06/03/2021,16:53:15,.535874936
99,0.001155579185062,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,06/03/2021,16:53:15,.536874950
100,0.001140271512741,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,06/03/2021,16:53:15,.537874965
101,0.001212007467346,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,06/03/2021,16:53:15,.538874959
102,0.001229266117512,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,06/03/2021,16:53:15,.539874973
103,0.001188445657988,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,06/03/2021,16:53:15,.540874967
104,0.001150026401965,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,06/03/2021,16:53:15,.541874982
105,0.001034768633897,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,06/03/2021,16:53:15,.542874976
106,0.001043472996589,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,06/03/2021,16:53:15,.543874990
107,0.001017059758074,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,06/03/2021,16:53:15,.544874984
108,0.001014358404135,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,06/03/2021,16:53:15,.545874999
109,0.001025163819891,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,06/03/2021,16:53:15,.546874993
110,0.0009754889224553,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,06/03/2021,16:53:15,.547875007
111,0.000985994187774,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,06/03/2021,16:53:15,.548875002
112,0.0009163592862326,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,06/03/2021,16:53:15,.549875016
113,0.0009532777900671,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,06/03/2021,16:53:15,.550875010
114,0.001027414948174,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,06/03/2021,16:53:15,.551875024
115,0.001088045336585,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,06/03/2021,16:53:15,.552875019
116,0.001152127455029,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,06/03/2021,16:53:15,.553875033
117,0.001123463088231,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,06/03/2021,16:53:15,.554875047
118,0.001150176477184,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,06/03/2021,16:53:15,.555875042
119,0.001147024897589,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,06/03/2021,16:53:15,.556875056
120,0.001151827304591,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,06/03/2021,16:53:15,.557875050
121,0.001201051976371,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,06/03/2021,16:53:15,.558875064
122,0.00120885588775,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,06/03/2021,16:53:15,.559875059
123,0.001202252578121,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,06/03/2021,16:53:15,.560875073
124,0.001132467601361,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,06/03/2021,16:53:15,.561875067
125,0.001048125328373,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,06/03/2021,16:53:15,.562875082
126,0.001037319912617,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,06/03/2021,16:53:15,.563875076
127,0.0009961993026551,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,06/03/2021,16:53:15,.564875090
128,0.001039270890462,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,06/03/2021,16:53:15,.565875084
129,0.001006854643193,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,06/03/2021,16:53:15,.566875099
130,0.0009916970460899,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,06/03/2021,16:53:15,.567875093
131,0.0009747385463611,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,06/03/2021,16:53:15,.568875107
132,0.0009106564279167,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,06/03/2021,16:53:15,.569875121
133,0.0009690356880452,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,06/03/2021,16:53:15,.570875116
134,0.001024563519016,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,06/03/2021,16:53:15,.571875130
135,0.001097800225809,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,06/03/2021,16:53:15,.572875124
136,0.001136369557051,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,06/03/2021,16:53:15,.573875139
137,0.001121362035167,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,06/03/2021,16:53:15,.574875133
138,0.001156479636375,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,06/03/2021,16:53:15,.575875147
139,0.001130216473079,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,06/03/2021,16:53:15,.576875141
140,0.001163833322099,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,06/03/2021,16:53:15,.577875156
141,0.001202852878997,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,06/03/2021,16:53:15,.578875150
142,0.001220261604382,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,06/03/2021,16:53:15,.579875164
143,0.001204053480747,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,06/03/2021,16:53:15,.580875159
144,0.001109956318535,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,06/03/2021,16:53:15,.581875173
145,0.001076339469515,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,06/03/2021,16:53:15,.582875167
146,0.00102141193942,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,06/03/2021,16:53:15,.583875181
147,0.001018710585481,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,06/03/2021,16:53:15,.584875196
148,0.001029666076456,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,06/03/2021,16:53:15,.585875190
149,0.0009945484752479,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,06/03/2021,16:53:15,.586875204
150,0.001022312390733,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,06/03/2021,16:53:15,.587875199
151,0.0009528275644105,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,06/03/2021,16:53:15,.588875213
152,0.0009343683124933,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,06/03/2021,16:53:15,.589875207
153,0.0009559791440062,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,06/03/2021,16:53:15,.590875221
154,0.0009949987009044,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,06/03/2021,16:53:15,.591875216
155,0.001125864291732,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,06/03/2021,16:53:15,.592875230
156,0.001127965344796,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,06/03/2021,16:53:15,.593875224
157,0.001142372565805,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,06/03/2021,16:53:15,.594875238
158,0.001144173468431,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,06/03/2021,16:53:15,.595875233
159,0.001129466096984,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,06/03/2021,16:53:15,.596875247
160,0.001180941897046,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,06/03/2021,16:53:15,.597875241
161,0.001178090467888,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,06/03/2021,16:53:15,.598875256
162,0.001241722360676,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,06/03/2021,16:53:15,.599875250
163,0.001205254082498,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,06/03/2021,16:53:15,.600875264
164,0.001125564141295,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,06/03/2021,16:53:15,.601875278
165,0.001065684128978,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,06/03/2021,16:53:15,.602875273
166,0.000997249829187,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,06/03/2021,16:53:15,.603875287
167,0.001049626080562,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,06/03/2021,16:53:15,.604875281
168,0.001016159306761,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,06/03/2021,16:53:15,.605875296
169,0.001010006222788,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,06/03/2021,16:53:15,.606875290
170,0.001016759607636,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,06/03/2021,16:53:15,.607875304
171,0.0009264143258948,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,06/03/2021,16:53:15,.608875298
172,0.0009511767370033,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,06/03/2021,16:53:15,.609875313
173,0.0009345183877121,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,06/03/2021,16:53:15,.610875307
174,0.001026814647298,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,06/03/2021,16:53:15,.611875321
175,0.001115959327289,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,06/03/2021,16:53:15,.612875316
176,0.00111190729638,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,06/03/2021,16:53:15,.613875330
177,0.00117403843698,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,06/03/2021,16:53:15,.614875324
178,0.001135319030519,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,06/03/2021,16:53:15,.615875338
179,0.001136969857926,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,06/03/2021,16:53:15,.616875353
180,0.001159631215971,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,06/03/2021,16:53:15,.617875347
181,0.001173888361761,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,06/03/2021,16:53:15,.618875361
182,0.001240671834144,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,06/03/2021,16:53:15,.619875355
183,0.001187845357113,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,06/03/2021,16:53:15,.620875370
184,0.001141021888835,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,06/03/2021,16:53:15,.621875364
185,0.001067334956385,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,06/03/2021,16:53:15,.622875378
186,0.001012857651946,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,06/03/2021,16:53:15,.623875373
187,0.00102531389511,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,06/03/2021,16:53:15,.624875387
188,0.0009916970460899,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,06/03/2021,16:53:15,.625875381
189,0.001038670589587,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,06/03/2021,16:53:15,.626875395
190,0.0009958991522174,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,06/03/2021,16:53:15,.627875390
191,0.000958980648383,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,06/03/2021,16:53:15,.628875404
192,0.0009408215469034,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,06/03/2021,16:53:15,.629875398
193,0.0009357189894629,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,06/03/2021,16:53:15,.630875413
194,0.001047374952279,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,06/03/2021,16:53:15,.631875407
195,0.001088795712679,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,06/03/2021,16:53:15,.632875421
196,0.001138170459677,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,06/03/2021,16:53:15,.633875435
197,0.001156479636375,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,06/03/2021,16:53:15,.634875430
198,0.001134118428768,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,06/03/2021,16:53:15,.635875444
199,0.001162632720348,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,06/03/2021,16:53:15,.636875438
200,0.001138170459677,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,06/03/2021,16:53:15,.637875453
201,0.001199551224182,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,06/03/2021,16:53:15,.638875447
202,0.001222812883102,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,06/03/2021,16:53:15,.639875461
203,0.001172237534354,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,06/03/2021,16:53:15,.640875455
204,0.001159481140752,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,06/03/2021,16:53:15,.641875470
205,0.001041822169182,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,06/03/2021,16:53:15,.642875464
206,0.001034018257803,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,06/03/2021,16:53:15,.643875478
207,0.001026064271204,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,06/03/2021,16:53:15,.644875472
208,0.001001151784877,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,06/03/2021,16:53:15,.645875487
209,0.001035068784334,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,06/03/2021,16:53:15,.646875481
210,0.0009706865154524,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,06/03/2021,16:53:15,.647875495
211,0.0009778901259567,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,06/03/2021,16:53:15,.648875510
212,0.0009247634984876,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,06/03/2021,16:53:15,.649875504
213,0.0009415719229976,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,06/03/2021,16:53:15,.650875518
214,0.001035819160429,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,06/03/2021,16:53:15,.651875512
215,0.001075288942983,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,06/03/2021,16:53:15,.652875527
216,0.001152877831123,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,06/03/2021,16:53:15,.653875521
217,0.001137720234021,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,06/03/2021,16:53:15,.654875535
218,0.00114297286668,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,06/03/2021,16:53:15,.655875530
219,0.001148975875433,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,06/03/2021,16:53:15,.656875544
