Style,Standard
Append Mode,1
Fill Mode,1
Capacity,100000
Count,21721
Base Time Seconds,1622737000
Base Time Fractional,.746519119
Index,Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Date,Time,Fractional Seconds
4786,0.1577023416111,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,06/03/2021,16:16:45,.531533664
4787,0.157734457708,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,06/03/2021,16:16:45,.532533678
4788,0.1578194002818,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,06/03/2021,16:16:45,.533533672
4789,0.1578350081046,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,06/03/2021,16:16:45,.534533687
4790,0.1578507660026,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,06/03/2021,16:16:45,.535533681
4791,0.1586557694764,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,06/03/2021,16:16:45,.536533695
4792,0.1576249027982,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,06/03/2021,16:16:45,.537533690
4793,0.1576927367971,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,06/03/2021,16:16:45,.538533704
4794,0.1580923871049,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,06/03/2021,16:16:45,.539533698
4795,0.1582237029214,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,06/03/2021,16:16:45,.540533692
4796,0.1577598204199,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,06/03/2021,16:16:45,.541533707
4797,0.1578156484013,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,06/03/2021,16:16:45,.542533701
4798,0.1578018414812,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,06/03/2021,16:16:45,.543533715
4799,0.157728304624,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,06/03/2021,16:16:45,.544533710
4800,0.1579792303899,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,06/03/2021,16:16:45,.545533724
4801,0.160013349906,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,06/03/2021,16:16:45,.546533718
4802,0.1578525669052,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,06/03/2021,16:16:45,.547533712
4803,0.1578512162282,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,06/03/2021,16:16:45,.548533727
4804,0.1578960887186,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,06/03/2021,16:16:45,.549533721
4805,0.1578197004323,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,06/03/2021,16:16:45,.550533735
4806,0.1577168989073,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,06/03/2021,16:16:45,.551533729
4807,0.1576582194968,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,06/03/2021,16:16:45,.552533744
4808,0.1585730780308,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,06/03/2021,16:16:45,.553533738
4809,0.1576556682181,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,06/03/2021,16:16:45,.554533752
4810,0.1579865840756,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,06/03/2021,16:16:45,.555533747
4811,0.1585342085491,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,06/03/2021,16:16:45,.556533741
4812,0.1576043424932,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,06/03/2021,16:16:45,.557533755
4813,0.1574844323934,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,06/03/2021,16:16:45,.558533749
4814,0.1575851328652,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,06/03/2021,16:16:45,.559533764
4815,0.1576100453515,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,06/03/2021,16:16:45,.560533758
4816,0.1578073942643,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,06/03/2021,16:16:45,.561533772
4817,0.1583943384452,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,06/03/2021,16:16:45,.562533767
4818,0.1585035932045,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,06/03/2021,16:16:45,.563533781
4819,0.1576822315318,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,06/03/2021,16:16:45,.564533775
4820,0.1579409612091,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,06/03/2021,16:16:45,.565533769
4821,0.1598685273198,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,06/03/2021,16:16:45,.566533784
4822,0.1585022425275,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,06/03/2021,16:16:45,.567533778
4823,0.1578552682591,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,06/03/2021,16:16:45,.568533792
4824,0.1577967389238,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,06/03/2021,16:16:45,.569533787
4825,0.1577751280923,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,06/03/2021,16:16:45,.570533801
4826,0.1576528167889,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,06/03/2021,16:16:45,.571533795
4827,0.1576801304787,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,06/03/2021,16:16:45,.572533789
4828,0.1577569689908,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,06/03/2021,16:16:45,.573533804
4829,0.1577658234287,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,06/03/2021,16:16:45,.574533798
4830,0.1578348580294,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,06/03/2021,16:16:45,.575533812
4831,0.1586232031539,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,06/03/2021,16:16:45,.576533806
4832,0.1574980892383,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,06/03/2021,16:16:45,.577533821
4833,0.1575776291043,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,06/03/2021,16:16:45,.578533815
4834,0.1575507656401,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,06/03/2021,16:16:45,.579533829
4835,0.1581515167411,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,06/03/2021,16:16:45,.580533824
4836,0.1576921364962,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,06/03/2021,16:16:45,.581533818
4837,0.157746163575,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,06/03/2021,16:16:45,.582533832
4838,0.1578242026888,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,06/03/2021,16:16:45,.583533826
4839,0.157713897403,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,06/03/2021,16:16:45,.584533841
4840,0.1579267040633,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,06/03/2021,16:16:45,.585533835
4841,0.1599408635753,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,06/03/2021,16:16:45,.586533849
4842,0.1578648730731,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,06/03/2021,16:16:45,.587533844
4843,0.157771526287,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,06/03/2021,16:16:45,.588533858
4844,0.157975178359,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,06/03/2021,16:16:45,.589533852
4845,0.1577533671855,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,06/03/2021,16:16:45,.590533866
4846,0.1577155482304,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,06/03/2021,16:16:45,.591533861
4847,0.1576691749878,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,06/03/2021,16:16:45,.592533875
4848,0.1585687258495,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,06/03/2021,16:16:45,.593533869
4849,0.1577908859902,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,06/03/2021,16:16:45,.594533884
4850,0.1579459136913,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,06/03/2021,16:16:45,.595533878
4851,0.1593447648061,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,06/03/2021,16:16:45,.596533892
4852,0.1576577692711,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,06/03/2021,16:16:45,.597533886
4853,0.1576191999399,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,06/03/2021,16:16:45,.598533901
4854,0.157624752723,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,06/03/2021,16:16:45,.599533895
4855,0.1576277542274,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,06/03/2021,16:16:45,.600533909
4856,0.1577610210217,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,06/03/2021,16:16:45,.601533903
4857,0.1577916363663,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,06/03/2021,16:16:45,.602533918
4858,0.1579053933822,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,06/03/2021,16:16:45,.603533912
4859,0.1577688249331,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,06/03/2021,16:16:45,.604533926
4860,0.1579900358056,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,06/03/2021,16:16:45,.605533921
4861,0.1600876371394,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,06/03/2021,16:16:45,.606533935
4862,0.157870275781,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,06/03/2021,16:16:45,.607533929
4863,0.1579303058685,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,06/03/2021,16:16:45,.608533943
4864,0.1579073443601,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,06/03/2021,16:16:45,.609533938
4865,0.1578725269093,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,06/03/2021,16:16:45,.610533952
4866,0.1576423115236,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,06/03/2021,16:16:45,.611533946
4867,0.1577442125972,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,06/03/2021,16:16:45,.612533961
4868,0.1578221016358,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,06/03/2021,16:16:45,.613533955
4869,0.1577265037214,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,06/03/2021,16:16:45,.614533969
4870,0.1578732772854,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,06/03/2021,16:16:45,.615533963
4871,0.158690436852,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,06/03/2021,16:16:45,.616533978
4872,0.1576074940728,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,06/03/2021,16:16:45,.617533972
4873,0.1576195000903,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,06/03/2021,16:16:45,.618533986
4874,0.1575845325643,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,06/03/2021,16:16:45,.619533981
4875,0.1577093951464,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,06/03/2021,16:16:45,.620533995
4876,0.1578252532154,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,06/03/2021,16:16:45,.621533989
4877,0.1578591702148,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,06/03/2021,16:16:45,.622534003
4878,0.15794501324,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,06/03/2021,16:16:45,.623533998
4879,0.1576529668641,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,06/03/2021,16:16:45,.624534012
4880,0.1579139476697,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,06/03/2021,16:16:45,.625534006
4881,0.1598003931705,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,06/03/2021,16:16:45,.626534020
4882,0.1578371091576,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,06/03/2021,16:16:45,.627534015
4883,0.1578329070515,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,06/03/2021,16:16:45,.628534029
4884,0.1578123467465,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,06/03/2021,16:16:45,.629534023
4885,0.1576799804035,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,06/03/2021,16:16:45,.630534038
4886,0.1576738273195,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,06/03/2021,16:16:45,.631534032
4887,0.1575978892588,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,06/03/2021,16:16:45,.632534046
4888,0.1582690256375,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,06/03/2021,16:16:45,.633534040
4889,0.157640510621,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,06/03/2021,16:16:45,.634534055
4890,0.1578437124673,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,06/03/2021,16:16:45,.635534049
4891,0.1585627228407,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,06/03/2021,16:16:45,.636534043
4892,0.1575839322635,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,06/03/2021,16:16:45,.637534058
4893,0.1575118961584,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,06/03/2021,16:16:45,.638534052
4894,0.1575594700028,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,06/03/2021,16:16:45,.639534066
4895,0.1576336071609,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,06/03/2021,16:16:45,.640534060
4896,0.1577107458234,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,06/03/2021,16:16:45,.641534075
4897,0.157787284185,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,06/03/2021,16:16:45,.642534069
4898,0.1578729771349,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,06/03/2021,16:16:45,.643534083
4899,0.15768103093,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,06/03/2021,16:16:45,.644534078
4900,0.157871626458,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,06/03/2021,16:16:45,.645534092
4901,0.1600071968221,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,06/03/2021,16:16:45,.646534086
4902,0.1577952381716,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,06/03/2021,16:16:45,.647534100
4903,0.1578453632947,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,06/03/2021,16:16:45,.648534095
4904,0.1577662736543,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,06/03/2021,16:16:45,.649534109
4905,0.1577601205704,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,06/03/2021,16:16:45,.650534103
4906,0.1576088447498,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,06/03/2021,16:16:45,.651534117
4907,0.1576777292752,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,06/03/2021,16:16:45,.652534112
4908,0.1577985398264,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,06/03/2021,16:16:45,.653534126
4909,0.1577508159068,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,06/03/2021,16:16:45,.654534120
4910,0.1578348580294,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,06/03/2021,16:16:45,.655534135
4911,0.1587539186695,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,06/03/2021,16:16:45,.656534129
4912,0.1576059933206,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,06/03/2021,16:16:45,.657534143
4913,0.1576429118245,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,06/03/2021,16:16:45,.658534137
4914,0.1575831818874,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,06/03/2021,16:16:45,.659534152
4915,0.1576723265674,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,06/03/2021,16:16:45,.660534146
4916,0.1577887849372,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,06/03/2021,16:16:45,.661534160
4917,0.1578058935121,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,06/03/2021,16:16:45,.662534155
4918,0.157892937139,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,06/03/2021,16:16:45,.663534169
4919,0.1577302556018,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,06/03/2021,16:16:45,.664534163
4920,0.1579922869339,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,06/03/2021,16:16:45,.665534177
4921,0.1598946404079,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,06/03/2021,16:16:45,.666534172
4922,0.1578615714183,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,06/03/2021,16:16:45,.667534186
4923,0.1578141476492,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,06/03/2021,16:16:45,.668534180
4924,0.1579143978953,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,06/03/2021,16:16:45,.669534195
4925,0.1577961386229,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,06/03/2021,16:16:45,.670534189
4926,0.1577056432659,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,06/03/2021,16:16:45,.671534203
4927,0.1576781795009,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,06/03/2021,16:16:45,.672534197
4928,0.1583545685122,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,06/03/2021,16:16:45,.673534212
4929,0.157647414081,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,06/03/2021,16:16:45,.674534206
4930,0.1579041927805,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,06/03/2021,16:16:45,.675534220
4931,0.1586790311353,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,06/03/2021,16:16:45,.676534214
4932,0.1576595701738,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,06/03/2021,16:16:45,.677534229
4933,0.1575375590208,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,06/03/2021,16:16:45,.678534223
4934,0.1575830318121,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,06/03/2021,16:16:45,.679534237
4935,0.1577514162077,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,06/03/2021,16:16:45,.680534232
4936,0.1578093452422,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,06/03/2021,16:16:45,.681534246
4937,0.1578603708166,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,06/03/2021,16:16:45,.682534240
4938,0.157860670967,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,06/03/2021,16:16:45,.683534254
4939,0.1577842826806,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,06/03/2021,16:16:45,.684534249
4940,0.1579364589525,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,06/03/2021,16:16:45,.685534263
4941,0.1600100482512,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,06/03/2021,16:16:45,.686534257
4942,0.1577910360655,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,06/03/2021,16:16:45,.687534252
4943,0.1578371091576,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,06/03/2021,16:16:45,.688534266
4944,0.1578467139716,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,06/03/2021,16:16:45,.689534260
4945,0.1579175494749,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,06/03/2021,16:16:45,.690534274
4946,0.1576520664128,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,06/03/2021,16:16:45,.691534269
4947,0.1577008408589,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,06/03/2021,16:16:45,.692534283
4948,0.1577809810258,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,06/03/2021,16:16:45,.693534277
4949,0.1577610210217,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,06/03/2021,16:16:45,.694534292
4950,0.157901791577,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,06/03/2021,16:16:45,.695534286
4951,0.1586907370024,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,06/03/2021,16:16:45,.696534280
4952,0.1575899352722,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,06/03/2021,16:16:45,.697534294
4953,0.1575717761707,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,06/03/2021,16:16:45,.698534289
4954,0.1576415611475,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,06/03/2021,16:16:45,.699534303
4955,0.1576354080635,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,06/03/2021,16:16:45,.700534297
4956,0.1577581695925,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,06/03/2021,16:16:45,.701534311
4957,0.1577188498852,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,06/03/2021,16:16:45,.702534306
4958,0.1579167990988,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,06/03/2021,16:16:45,.703534300
4959,0.1577126968012,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,06/03/2021,16:16:45,.704534314
4960,0.1580116466371,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,06/03/2021,16:16:45,.705534309
4961,0.16010864767,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,06/03/2021,16:16:45,.706534323
4962,0.1579037425548,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,06/03/2021,16:16:45,.707534317
4963,0.1579128971432,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,06/03/2021,16:16:45,.708534331
4964,0.1579661738458,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,06/03/2021,16:16:45,.709534326
4965,0.1578323067506,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,06/03/2021,16:16:45,.710534340
4966,0.1577548679377,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,06/03/2021,16:16:45,.711534334
4967,0.1576480143819,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,06/03/2021,16:16:45,.712534329
4968,0.1583659742288,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,06/03/2021,16:16:45,.713534343
4969,0.1577973392246,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,06/03/2021,16:16:45,.714534337
4970,0.1579219016563,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,06/03/2021,16:16:45,.715534351
4971,0.1586439135341,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,06/03/2021,16:16:45,.716534346
4972,0.1576333070105,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,06/03/2021,16:16:45,.717534360
4973,0.1576694751382,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,06/03/2021,16:16:45,.718534354
4974,0.1575944375288,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,06/03/2021,16:16:45,.719534349
4975,0.1576880844653,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,06/03/2021,16:16:45,.720534363
4976,0.1577177993587,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,06/03/2021,16:16:45,.721534357
4977,0.1578058935121,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,06/03/2021,16:16:45,.722534371
4978,0.1578776294667,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,06/03/2021,16:16:45,.723534366
4979,0.157913497444,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,06/03/2021,16:16:45,.724534380
4980,0.1579253533863,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,06/03/2021,16:16:45,.725534374
4981,0.1600885375907,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,06/03/2021,16:16:45,.726534388
4982,0.1577988399768,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,06/03/2021,16:16:45,.727534383
4983,0.1578999906743,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,06/03/2021,16:16:45,.728534377
4984,0.1578690751793,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,06/03/2021,16:16:45,.729534391
4985,0.1578564688609,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,06/03/2021,16:16:45,.730534386
4986,0.1576759283726,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,06/03/2021,16:16:45,.731534400
4987,0.1577080444694,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,06/03/2021,16:16:45,.732534394
4988,0.1578288550206,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,06/03/2021,16:16:45,.733534408
4989,0.1576775792,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,06/03/2021,16:16:45,.734534403
4990,0.1578124968217,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,06/03/2021,16:16:45,.735534417
4991,0.1586065448046,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,06/03/2021,16:16:45,.736534411
4992,0.1576441124262,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,06/03/2021,16:16:45,.737534406
4993,0.1575795800821,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,06/03/2021,16:16:45,.738534420
4994,0.1576469638554,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,06/03/2021,16:16:45,.739534414
4995,0.1576627217533,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,06/03/2021,16:16:45,.740534428
4996,0.1578231521623,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,06/03/2021,16:16:45,.741534423
4997,0.1578048429856,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,06/03/2021,16:16:45,.742534437
4998,0.1579393103817,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,06/03/2021,16:16:45,.743534431
4999,0.1577709259861,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,06/03/2021,16:16:45,.744534446
5000,0.1580075946062,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,06/03/2021,16:16:45,.745534440
5001,0.1599771817783,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,06/03/2021,16:16:45,.746534434
